x,y,e,l,α,β,serveice
7.5372734,5.2885857,0.0,250.0,0.0,0.0,0.0
7.784718,5.3913903,0.0,250.0,0.0,0.0,0.0
6.342257,5.182377,0.0,250.0,0.0,0.0,0.0
5.5955267,4.2979274,0.0,250.0,0.0,0.0,0.0
5.634649,1.3723829,0.0,250.0,0.0,0.0,0.0
5.0419827,3.1289773,0.0,250.0,0.0,0.0,0.0
5.6555576,9.933455,0.0,250.0,0.0,0.0,0.0
1.3775918,0.106375776,133.3564,167.39435,0.45649886,1.0358843,1.3672472
2.2632093,7.647329,70.04914,88.250435,0.15412097,0.7257501,1.084985
9.213264,9.446329,240.54807,249.56912,0.8113349,1.0328108,0.7890371
9.727948,2.3554878,244.68018,248.19069,0.14022075,1.562099,1.1291614
3.2877254,3.3894835,69.34787,192.98206,0.29115784,0.6548906,1.1291006
4.373821,3.5457823,45.097263,103.069664,0.0065359604,0.17976913,1.873892
8.172616,7.325415,204.62631,241.1995,0.18366873,1.0471245,1.087934
6.9763374,7.395364,102.292625,179.36783,0.18503137,1.8367199,1.4375166
2.79374,6.8988314,229.12776,230.61816,0.85894257,0.63003355,1.1331652
8.8793545,5.147435,118.58025,160.7247,0.5093421,1.8732638,0.8747532
9.348825,5.788331,163.3411,188.6588,0.82258916,0.8986137,0.20899262
3.9714348,4.9671044,110.40668,143.98393,0.6901233,0.6836352,1.6691172
2.9998696,3.3925574,229.7478,233.6337,0.86482906,0.96444464,1.4803646
8.399218,4.5237474,204.78336,222.5376,0.1489377,0.6760687,0.37307957
2.181797,0.81621695,129.42635,249.13824,0.7859953,1.4146718,0.052022662
4.7820735,0.7495901,164.01566,167.6469,0.7529975,0.7534203,1.447399
4.7390666,8.805806,160.05128,212.45091,0.1802427,1.242544,0.7180605
4.3896313,1.6570638,110.89345,161.51079,0.59958357,1.2553772,1.9881704
7.5238433,0.9312927,61.94937,177.86504,0.051271122,0.72149384,0.07267473
3.8944788,5.0050774,151.24295,167.59084,0.23913582,0.85289603,1.5777078
8.049167,1.1720004,2.476742,217.77084,0.844853,0.6070201,0.6759853
8.228693,9.450585,188.29395,222.7845,0.62454236,1.2615432,0.3315263
5.1727076,6.7313695,152.15015,192.68922,0.872906,1.806112,0.42925382
6.66609,7.523583,196.76744,197.54906,0.92895293,0.8576328,1.6816826
8.661088,3.2184727,173.75122,191.96913,0.73618317,0.2380455,1.068448
8.565219,2.039776,149.84128,194.2829,0.76949453,1.7078595,0.74004495
7.9956326,5.6275773,238.63852,244.75082,0.39428613,0.26144287,1.8298947
1.9800497,1.3925923,8.508567,19.6601,0.51417375,1.7065763,0.2785388
4.6980877,1.0650531,45.36389,118.4762,0.2274227,0.35581738,0.13995399
1.3878527,0.17104714,1.0193453,246.66193,0.18668117,0.46474564,1.1588463
1.1238879,0.7347109,196.10419,217.78862,0.7686806,1.2279097,1.1034108
7.4451127,7.758234,200.19087,206.62195,0.00834261,0.017609946,0.30914542
1.6074373,9.355133,56.718063,191.90942,0.341755,0.3943575,0.3190731
0.28232208,3.9340203,137.03102,193.42442,0.16016588,0.3459314,0.39125666
0.0626098,4.394019,154.89056,168.2228,0.6674266,1.5960033,0.20257552
2.5546064,9.937769,202.33469,220.29654,0.9511193,0.87932163,1.3312765
0.505956,7.528295,138.92737,195.20541,0.6226615,1.1100888,0.49571994
