x,y,e,l,α,β,serveice
0.44952574,1.6504837,0.0,250.0,0.0,0.0,0.0
2.2480235,2.5196183,0.0,250.0,0.0,0.0,0.0
6.2092633,9.690945,0.0,250.0,0.0,0.0,0.0
0.08129691,7.3198395,0.0,250.0,0.0,0.0,0.0
5.3178697,5.1573553,0.0,250.0,0.0,0.0,0.0
1.8339485,3.0764244,72.9496,74.40475,0.03967786,1.994091,0.12655929
8.417603,1.8796821,81.08,137.1513,0.69646055,1.5324982,1.0410653
2.0847852,4.9203787,218.77399,223.49939,0.74938625,0.80789375,1.6906599
9.717761,0.105438635,3.4034855,190.87831,0.71514857,1.2706203,0.43795982
5.0103035,2.1011972,55.03356,167.89096,0.91777563,1.3723477,1.0456458
1.5290582,1.820443,229.43098,234.2953,0.53834254,0.47304475,1.7106721
4.726451,8.742211,178.42712,198.36024,0.53360033,0.61462426,1.4616364
1.4224137,7.5108986,167.74738,221.69559,0.27323008,1.2655325,0.18229078
4.7687016,3.780114,34.734943,192.22055,0.83264047,0.13520214,1.0832278
2.1078088,7.0499835,188.27199,219.07552,0.94601023,1.4368047,0.38568783
9.065127,5.486991,31.741972,214.32849,0.56008035,0.6106961,0.71208984
4.720723,4.3543177,178.76595,235.80994,0.9122683,1.8381759,0.19066109
8.604307,7.1401734,43.29853,148.06401,0.308985,0.033936027,1.7946173
7.9767466,5.293846,141.72516,192.70969,0.574593,0.012832395,0.13024381
3.277094,3.914929,153.7384,162.8458,0.9443588,1.2835927,1.8894454
2.8433363,5.691953,119.05491,122.98611,0.12071458,1.2212539,1.6945419
7.060024,9.044168,47.185368,100.15769,0.010915449,1.772204,1.2306459
7.6835475,9.340919,116.19128,125.9155,0.83751106,0.049348533,1.4829649
3.4062824,5.176517,176.85684,202.67354,0.00036267046,1.6260369,0.8400836
0.7629809,8.193696,35.368893,187.30762,0.41149667,0.801199,0.86456305
8.667395,7.0128536,186.83148,200.9898,0.27309597,1.2635384,0.84312344
8.883773,1.9813272,96.86965,215.9431,0.5955821,0.47040054,1.1744821
9.298539,8.822753,37.353737,235.35161,0.939287,1.1925331,0.53341734
6.77038,9.1682,85.80706,153.16466,0.45529988,0.9520933,1.8795938
3.9107413,4.0272794,130.33063,157.99515,0.043837443,0.6464372,0.5897956
5.1213846,7.586425,20.519049,237.5498,0.1214761,0.93886024,1.8818303
5.908721,3.9508398,95.836754,138.87872,0.2051715,1.7213496,0.7924386
4.9673214,0.1355067,235.87941,248.68443,0.6148984,1.3197211,0.997145
8.661861,0.10829089,230.34178,247.46625,0.11904689,0.76319873,0.81745064
3.6757495,0.7888152,57.16153,60.2906,0.90095466,0.0028002637,0.81757164
9.477722,1.970893,10.210828,53.59553,0.6126364,0.58390504,0.53863025
7.961472,6.5157,155.68439,160.7921,0.6376155,1.6426297,0.6887845
7.7472987,4.272137,13.997846,246.11755,0.7460606,0.40145555,1.9445307
4.207218,6.3256783,30.668072,65.16123,0.824086,1.2950929,1.3006614
3.5302203,0.6654983,96.13267,240.46756,0.65193623,1.7328435,0.5364663
8.483389,5.4146876,143.31076,181.16658,0.27685955,0.5477488,0.27890942
8.225473,8.6730995,214.82965,215.31525,0.16877785,0.6916201,1.3092698
5.7365403,6.815339,184.83746,233.59433,0.26085,0.5253672,0.6112962
8.478122,1.1751971,240.3666,249.48656,0.21799776,1.0843046,1.7284688
2.881155,9.9698925,124.1495,229.71265,0.8989187,1.421627,1.2428544
6.1110797,7.205503,131.61957,219.81381,0.7415343,0.24542964,0.5089773
7.1966195,5.1684523,31.179352,236.91109,0.4345995,0.22269881,1.3487574
6.868377,7.1799717,88.858864,190.76384,0.092265375,0.21239036,0.121465325
8.869154,7.5091076,11.452212,162.77025,0.8109354,0.08372566,0.9164433
6.444582,8.983093,63.047935,75.80175,0.6223381,0.55441713,1.4843369
9.199668,3.930433,150.35007,182.61743,0.10097849,0.43664977,0.9168877
7.7802315,7.3640647,127.54506,223.27097,0.5434297,0.90702695,0.58134896
8.408755,2.2844863,214.17499,228.97162,0.28117847,1.4222238,0.038620334
8.884742,8.96504,149.89018,227.39685,0.26038685,1.2318392,1.6210811
7.5975165,2.100053,206.34538,227.22345,0.1507914,1.9823022,0.37905416
6.9927254,8.728658,225.11436,243.97029,0.62626064,1.1437873,1.6846676
7.0516467,4.5886474,249.60637,249.78204,0.24952456,1.8925942,0.27316418
5.838989,2.4461021,11.9416065,183.71866,0.6845944,0.100660294,0.553738
0.71227074,5.385568,162.4177,212.4722,0.833352,0.71304935,1.2704424
0.8479968,9.344984,60.0742,193.6343,0.8371812,0.7788708,0.30255786
1.6685104,9.103842,48.28466,210.401,0.9299898,1.1248158,0.060304776
0.9642454,2.213757,131.33516,188.05287,0.43239692,1.4768153,1.8827789
4.8754683,8.019854,46.9698,246.89268,0.39754975,0.82832414,0.9529025
9.518885,5.2366185,136.36967,163.61697,0.07319699,1.3344698,1.0194262
2.8317902,6.4622593,21.915985,234.54456,0.42888132,0.86693347,0.7506611
5.316295,1.4669759,37.78892,55.462784,0.83832055,0.035357557,0.5255212
0.645317,4.7687783,199.33842,232.00603,0.35586867,1.0934561,0.0798802
0.41693783,7.7936883,40.051388,189.53049,0.988647,0.96024543,1.3767339
7.4706063,3.2462118,121.09621,121.22354,0.8883925,0.70964503,1.7513632
6.075683,7.0978417,38.281006,247.32588,0.65969324,0.44283533,1.1413976
5.084176,9.590805,159.85994,249.42671,0.10158176,1.6596171,1.3649017
7.705864,8.6892395,175.09595,224.97318,0.2768112,0.8841612,1.8739246
5.02594,3.6257486,98.67255,147.66939,0.92003405,1.2540395,1.9647341
0.7553214,4.005339,122.23431,221.84103,0.722306,1.2381896,0.44871873
1.6259136,2.808957,69.80324,235.97722,0.68859404,1.1010274,0.33076513
4.8042216,5.0580935,195.88927,249.4727,0.548165,1.8202186,0.80869925
7.153485,0.46847957,26.43494,248.08711,0.5158839,0.33291736,1.3968663
8.119166,2.2592175,15.727244,105.07118,0.43937504,1.5037227,0.47080308
0.7246162,5.9116087,28.326529,94.30757,0.16459262,0.34938407,1.5436263
3.099002,8.307118,17.92835,143.74408,0.8750877,0.6484907,0.25689146
8.490484,0.46159208,238.80681,240.47064,0.9183085,0.3269784,0.4636504
7.670455,3.2853851,1.0906228,51.74072,0.9531023,0.4718967,0.9054365
4.1330247,6.9223847,94.05355,234.54698,0.37888432,0.42741117,1.2275809
0.429036,2.2714887,218.32025,224.59674,0.05865172,1.9956138,1.094376
2.3922071,8.826802,134.25555,162.60176,0.90683746,0.18882942,0.82198983
3.9787626,4.1864333,0.0,250.0,0.0,0.0,0.0
4.525238,8.7343,0.0,250.0,0.0,0.0,0.0
9.787143,7.1696286,0.0,250.0,0.0,0.0,0.0
8.652944,5.386233,0.0,250.0,0.0,0.0,0.0
2.5088644,6.139516,0.0,250.0,0.0,0.0,0.0
3.1742911,2.8268044,0.0,250.0,0.0,0.0,0.0
