x,y,e,l,α,β,serveice
6.9196424,5.9347973,0.0,250.0,0.0,0.0,0.0
2.445207,7.573327,0.0,250.0,0.0,0.0,0.0
2.9019325,1.044857,0.0,250.0,0.0,0.0,0.0
0.4928735,0.6638123,0.0,250.0,0.0,0.0,0.0
9.900928,5.5741234,0.0,250.0,0.0,0.0,0.0
0.72600186,4.050941,0.0,250.0,0.0,0.0,0.0
4.029876,4.019708,112.43276,234.70706,0.7086494,0.21505599,0.12155951
9.074858,6.410092,186.52266,192.16109,0.28519797,0.6705968,0.22647595
2.8001435,9.523929,102.80001,122.97393,0.0012003197,0.08144363,0.7000771
9.342673,7.0781426,115.15264,151.39851,0.9843379,0.8176253,1.3161734
1.9973176,6.410977,219.52222,242.16792,0.44397333,1.3767015,0.0003162021
4.903735,5.866799,216.60919,227.682,0.14684524,1.7746662,0.23574774
2.103159,2.8426323,175.3578,232.02214,0.47917026,1.1172142,0.69827497
9.414383,8.032875,36.109257,73.00629,0.10503252,1.6295424,1.1261526
6.910393,0.46226177,67.645195,197.57625,0.38844702,0.10429341,0.15173218
5.4413795,1.5202122,160.45523,228.74997,0.5857711,1.4601651,0.36452246
5.683291,5.145427,115.253525,185.01874,0.09134075,0.1127198,0.34292763
8.221249,7.2465396,181.60083,220.63438,0.54302365,0.53115803,1.3705196
6.354786,2.63572,174.6304,231.26195,0.8782371,0.7056178,1.9466794
1.0105025,7.759959,112.24836,126.93346,0.9803988,0.5154742,1.8134159
1.2491283,5.924443,64.78088,152.43256,0.120493904,1.1737862,0.7162115
1.2494526,6.2729177,105.79265,197.3796,0.60133564,0.44013378,0.11147205
8.65467,2.4682984,127.095116,128.48204,0.024247695,1.0130943,1.2441366
5.802912,2.3239422,7.507748,248.2697,0.75059545,0.67905843,0.76294833
3.91244,0.21964435,246.08458,248.88365,0.9338963,0.17490911,1.7341152
0.9410128,3.7154746,45.72241,215.78737,0.32790354,1.7521935,0.124885075
1.8349231,0.5094056,91.73166,245.33348,0.6492056,1.3669658,0.3174336
3.071253,3.6258698,51.37322,231.02449,0.4766433,0.9340134,0.36644053
6.8822565,9.680813,188.1877,235.87488,0.27160096,1.6512963,1.7602645
2.3461752,5.135453,131.55505,237.21103,0.01339537,1.9962965,1.8586165
7.2854385,1.7789713,217.1533,223.1734,0.38532874,0.8519022,0.95422995
8.332986,5.906478,40.648697,206.3151,0.18001556,0.5439004,0.66492
0.26573348,4.6256127,58.262478,65.53506,0.88259184,1.4588577,0.1406628
7.523329,6.9822106,206.39885,207.17772,0.016111616,1.5548192,1.9476517
3.1251698,9.039743,104.53489,186.62845,0.46515954,1.2529813,0.0022599364
9.551159,5.1618977,13.906215,215.5867,0.42211837,1.2174789,0.9703911
5.6007786,2.1417496,239.9986,241.83974,0.39000756,0.25399226,0.67033905
4.810015,7.571908,67.11164,106.903435,0.51970065,0.6896931,0.49404472
7.728053,8.70873,189.36258,209.18977,0.44231248,0.8418573,0.6935409
0.00062550604,6.439815,239.5366,247.4592,0.67963797,0.94597256,0.5276938
2.8960097,1.6684333,112.88667,129.36876,0.41633826,1.1681691,1.4378309
9.006219,3.1346495,104.02695,157.76106,0.90270054,0.85539407,1.5002264
1.7153316,7.9746137,187.04382,239.45448,0.4925707,1.9895842,1.3728337
8.526709,3.8634593,105.12875,142.1545,0.39190573,1.9814585,1.5546318
3.0609343,9.112875,5.0442543,15.537873,0.089354776,0.7357718,1.1644738
5.9112806,5.359364,116.003204,128.13113,0.23496823,1.553349,1.387473
1.401755,0.72279483,188.43909,191.59592,0.6195594,0.44469413,0.9533348
1.648717,0.4897904,115.046234,230.058,0.54908824,0.41613826,0.9960856
6.8992467,4.924396,10.072254,76.45127,0.9691266,0.24754494,1.565672
2.1750557,0.8375223,0.34402162,76.563255,0.7623646,0.35153034,0.55271673
6.12799,0.673743,106.184746,233.31612,0.9811642,1.4828501,0.6830724
9.176994,1.1665511,59.24501,175.83014,0.2560654,0.454222,1.9947912
8.53149,7.274798,126.68139,234.93958,0.60415477,0.42866826,1.0609491
8.905636,4.3717084,229.9016,249.06259,0.80719095,1.3105359,1.1924852
7.6780133,2.0590644,108.21873,203.48285,0.8057001,1.5364379,1.5250787
6.3739576,5.7598457,124.61743,135.49663,0.7834256,1.9766586,0.9095398
2.5311518,9.311927,238.88008,241.93916,0.9564823,1.5380759,1.8410236
4.6532655,8.288509,241.1181,244.42546,0.30746156,1.7292383,1.0155814
4.079128,6.6359215,138.0891,175.85289,0.36758518,0.25189537,1.8023607
8.337414,1.7320776,49.211357,69.05054,0.3852194,0.92988586,1.4054883
8.725585,3.3021333,165.72723,246.50342,0.43044084,0.9949432,1.0456289
9.555321,4.416714,3.0363557,3.47872,0.015037071,0.4695988,1.200251
8.709991,2.3500519,168.01367,231.92871,0.097537145,0.29474086,0.36672568
6.401878,2.2454255,242.82648,247.79076,0.7439792,1.5524635,1.4273859
9.413198,1.3494668,26.57245,121.78256,0.57589513,0.7400384,0.5038089
1.6853025,9.70737,38.761097,72.149,0.64903444,1.2000573,0.89587283
2.7657292,0.23357202,107.5923,131.33783,0.97237337,1.4661382,0.68252444
6.6667266,0.29396543,177.76866,226.91013,0.7594435,0.45290965,1.27803
9.518584,1.222218,33.769974,213.80405,0.464499,0.33234692,0.10892101
1.5865386,2.9302106,39.946697,173.01115,0.16100714,1.3324374,1.395841
6.6339555,3.933627,207.97047,236.39825,0.26802817,1.7921025,0.7694014
3.1390193,1.5106288,106.61174,127.51276,0.658268,1.7780604,1.9169958
8.165598,5.948152,147.3597,240.04695,0.030407667,1.2930641,1.996908
8.493149,1.8799388,27.12841,168.92525,0.50992936,0.19739155,1.6178527
7.3795514,1.4809246,81.78162,117.178474,0.30035818,0.05538618,0.95909125
5.8475122,7.354894,191.72014,193.35202,0.90345865,0.43515617,1.3185227
1.1603897,7.1276903,72.437416,189.0124,0.15041448,0.9825535,1.1771497
9.650029,1.2687085,238.3808,240.25787,0.7180262,1.5033919,1.1721113
5.9977355,7.1091104,176.71506,207.18405,0.5949114,1.0720745,0.05317915
6.618065,3.2088556,93.24945,230.97858,0.035042506,0.6507489,0.95501924
0.70101696,3.2871995,227.85823,238.38239,0.8489125,0.58224696,0.3377308
8.880883,4.209547,122.59975,136.98137,0.14079747,1.6815472,0.109132245
8.998999,7.4407234,190.93921,208.4258,0.7222105,0.7605676,0.5021691
4.8006096,1.0057172,68.59956,243.17078,0.46925712,1.6878715,1.7011293
2.905584,3.1189559,89.84942,189.2031,0.6168178,1.4208256,1.5554149
4.5774827,8.870589,227.06018,249.64311,0.6078728,0.06577399,0.030138334
0.95835936,4.714642,0.0,250.0,0.0,0.0,0.0
4.8348327,5.884954,0.0,250.0,0.0,0.0,0.0
2.070215,0.660447,0.0,250.0,0.0,0.0,0.0
4.6776094,4.728621,0.0,250.0,0.0,0.0,0.0
6.436131,7.7401695,0.0,250.0,0.0,0.0,0.0
