x,y,e,l,α,β,serveice
4.812048,2.7140524,0.0,250.0,0.0,0.0,0.0
6.7032423,9.299758,0.0,250.0,0.0,0.0,0.0
9.1552515,0.6364676,0.0,250.0,0.0,0.0,0.0
7.221836,8.703031,0.0,250.0,0.0,0.0,0.0
7.6137166,1.2186236,0.0,250.0,0.0,0.0,0.0
6.829921,5.5152698,0.0,250.0,0.0,0.0,0.0
3.8328762,4.397264,201.50044,217.90372,0.3013758,1.3394554,0.9151579
7.454278,4.4515934,205.88716,246.68842,0.17355369,1.7574371,0.0434945
9.204161,3.4718018,235.78856,241.72716,0.9206708,0.3364559,0.38824746
9.959179,2.547211,218.14735,229.34001,0.4524367,1.6306655,1.2397829
1.7186253,3.20702,6.4821024,100.1518,0.5040829,1.9772449,0.3866748
0.8923656,2.7738783,240.87444,248.82509,0.36403984,0.5077218,1.8011959
1.8099271,1.5214385,100.18767,222.93549,0.2073757,0.037581656,1.975649
2.7158685,5.514864,64.31215,245.82146,0.54533917,0.6701389,0.016409816
0.6347673,1.4481282,249.30838,249.85112,0.22126572,0.803547,1.6110411
0.4728601,5.529055,90.04496,114.94079,0.74061316,1.5191487,1.0071473
5.9067984,5.473688,66.75272,204.33466,0.8669832,1.0050759,0.98623043
7.531207,3.987635,188.70244,249.83008,0.38178852,1.1565436,1.1165267
2.6518717,3.0290504,241.46924,248.29848,0.75328934,0.5527858,1.9923549
6.5988674,1.7272911,154.0446,227.28064,0.80869627,0.53855616,0.87885976
7.358487,3.6822662,99.23921,241.7552,0.08462083,1.9071332,1.9887983
4.955221,0.93333775,228.26208,246.60866,0.69097656,1.5635685,1.5455736
2.6007686,9.2300825,149.28755,248.27306,0.06776168,0.88555384,0.28482392
6.658708,8.290156,226.86975,234.9485,0.77230465,0.60551035,1.3479633
3.2737815,5.490654,55.352264,180.95784,0.27975386,1.8803633,0.07870987
7.1585484,8.015873,186.67252,192.49783,0.56941724,0.745907,1.1822659
9.970116,2.8332078,196.62943,242.15793,0.4081334,1.3501856,0.80171543
1.8283708,1.4505526,122.5179,237.06912,0.43745792,1.1879877,1.0701978
6.5075936,3.248684,87.97386,231.96297,0.899192,1.5280632,0.49688327
9.954112,1.4618659,43.302937,44.73432,0.051601004,0.40000555,1.1964589
8.554664,4.553174,240.48505,240.99974,0.18726628,1.7677234,0.15119548
1.7708046,2.9243257,87.46852,245.79906,0.29548758,1.173157,0.36394203
2.3869143,3.7629557,68.84697,150.96985,0.20346741,0.81186855,1.4756793
2.064553,6.7221847,137.53017,165.20099,0.17689148,0.85817933,1.7281346
9.001195,6.3669753,235.9253,236.13596,0.90977275,0.14268589,1.5609312
5.654857,8.586301,149.91434,225.23106,0.8689189,0.8892889,1.2020266
7.2585654,9.552377,148.69041,216.28992,0.20311654,0.5854356,0.691221
1.3541867,9.003514,156.8515,203.28786,0.51898617,0.3545195,1.7751988
9.015616,8.647969,97.86811,116.72595,0.87651414,0.87243146,0.030555844
7.205725,1.9946774,42.329258,107.4531,0.16375056,0.22747898,0.54463863
2.1439674,7.7082186,43.33557,85.460724,0.2116173,1.5725331,0.85258806
2.7356768,5.5597568,12.912903,186.96227,0.6483688,0.012385878,0.67634845
6.154123,6.4458656,86.24574,154.29338,0.9789406,0.55746365,0.12408243
1.2315081,6.930612,81.1669,148.3554,0.6003713,0.10931346,1.2609394
7.3775916,8.792034,69.16625,211.13556,0.4315556,1.0050298,1.0293803
6.784607,6.898292,2.054418,66.12193,0.19136791,0.09714328,1.6874253
3.0171623,5.9437337,184.84686,233.51608,0.49606925,1.6352255,1.6048386
7.1831255,4.1694965,146.77075,180.03351,0.052258354,0.84839565,0.8612682
7.106578,4.419878,154.10329,243.99442,0.8731558,1.6555701,1.7281585
8.85088,5.0229974,248.67004,249.50229,0.6033118,1.4332424,1.9765762
5.9975247,3.1971147,106.23804,234.52177,0.6426432,0.9936914,1.4711633
0.81341463,2.1113758,212.25322,249.1524,0.37507534,0.7809463,0.53051144
2.3084948,9.791991,8.424247,96.69516,0.07248065,0.29320338,1.5742931
4.0653872,9.589322,226.3255,235.08397,0.0030069724,0.42592543,1.2287683
5.9503427,6.810298,154.86496,233.1551,0.95688766,0.53826386,1.7185317
0.5954617,6.3236585,72.66058,242.53233,0.28895113,0.9771034,1.7004191
3.2758372,6.141814,215.48381,235.41095,0.72632074,1.4065629,1.6999257
0.41640833,7.60582,151.06198,204.59923,0.77547735,1.9986529,0.70283943
5.473503,1.1945056,38.813038,188.43619,0.03595625,0.8249811,0.44585878
0.33176002,0.92028844,200.01988,233.09346,0.20552838,1.4723014,0.31563607
8.649856,3.9826605,15.968262,70.122734,0.7595608,0.307384,1.5462748
9.23602,2.224884,76.61604,235.88577,0.33409506,0.9575044,0.117040016
1.4731405,5.791271,206.43173,232.83144,0.36941674,0.46913362,0.80816877
1.952976,5.8344398,22.615185,186.4524,0.395224,0.27117518,1.3264949
5.434928,6.3362823,122.31886,199.72862,0.04856659,1.1967182,0.4186847
0.50545645,3.9855707,61.610233,248.13457,0.15801859,1.7631978,1.7661484
1.9514298,9.195125,62.48222,65.217926,0.13516201,0.99453694,0.027654607
6.077007,3.1032057,189.78711,223.89171,0.0036124333,1.2169614,0.1381638
4.580865,0.19617708,3.2862327,209.80978,0.58318955,1.6118038,1.4327595
5.31794,9.061759,25.614607,115.38973,0.71644336,1.8785993,1.9331865
1.1957512,3.3335526,77.811165,86.492935,0.22302073,0.87050873,1.186218
1.0318258,8.604524,112.67892,140.3909,0.5060146,0.048260115,0.16759637
3.1689837,8.942446,114.259445,185.29031,0.1387611,1.7393014,1.6122723
7.1701407,1.2435868,158.33394,204.72845,0.65894216,0.84208804,1.1433125
7.0709057,9.664932,15.441761,49.65297,0.2282436,0.54771143,0.25393125
1.1404512,6.9888644,208.69624,218.68744,0.40458015,1.9222738,0.38928476
5.290026,9.578032,11.771963,193.919,0.6294594,1.9443622,0.5866584
9.33189,4.1762066,82.36395,182.12769,0.5138043,1.9168594,1.3402103
4.6759343,4.753219,239.66396,240.73952,0.71492827,1.9579772,0.22233218
9.860444,8.317537,234.41939,242.40681,0.8469851,0.50110716,0.5409692
7.798911,7.9251122,35.75745,129.69519,0.22858167,1.4493425,0.65934545
1.4356523,8.409268,220.0251,223.52525,0.6079693,1.9349523,1.6040052
7.424451,1.8895686,6.6603675,189.24666,0.87303275,0.6427377,0.83033615
7.729322,1.4223285,112.382256,183.83495,0.34838787,0.71515894,1.5142281
3.7257075,8.819485,120.94295,133.05318,0.3963966,1.0714122,0.52453434
4.756132,1.9353573,100.97737,154.28687,0.6664678,0.7305837,1.5057871
9.218768,8.721807,0.0,250.0,0.0,0.0,0.0
9.00391,6.2712226,0.0,250.0,0.0,0.0,0.0
2.7615247,5.60139,0.0,250.0,0.0,0.0,0.0
7.196257,9.713981,0.0,250.0,0.0,0.0,0.0
3.3019853,6.6658716,0.0,250.0,0.0,0.0,0.0
9.905884,8.391197,0.0,250.0,0.0,0.0,0.0
7.5406203,7.851147,0.0,250.0,0.0,0.0,0.0
4.0538425,8.106215,0.0,250.0,0.0,0.0,0.0
