x,y,e,l,α,β,serveice
1.0099659,0.9994762,0.0,250.0,0.0,0.0,0.0
3.2162228,0.62530047,0.0,250.0,0.0,0.0,0.0
2.4833577,2.319698,0.0,250.0,0.0,0.0,0.0
5.462585,5.310807,0.0,250.0,0.0,0.0,0.0
6.4653153,0.72473806,0.0,250.0,0.0,0.0,0.0
6.6834683,5.9067407,0.0,250.0,0.0,0.0,0.0
1.5985025,3.5517652,0.0,250.0,0.0,0.0,0.0
4.5539155,4.9144793,36.206886,99.6511,0.26154566,0.41862744,0.2106512
2.2352114,1.2857903,34.95241,206.34433,0.33016357,0.13273615,1.6812203
4.6629386,9.025606,132.18773,169.88527,0.5123302,0.9550233,1.3934411
7.9871726,4.7494907,38.502655,235.40068,0.8377085,1.8509251,0.30294526
1.0672092,0.5765856,96.97719,98.90754,0.48120078,1.5045791,1.6080347
1.5898325,7.65057,189.4264,204.08453,0.97182655,0.16024072,1.4462595
6.1979795,3.1188173,86.41873,177.58156,0.5600559,1.1016065,0.849562
9.061087,7.194838,71.3039,92.26534,0.4142616,1.8777081,0.3058049
1.3740612,8.617207,105.93735,172.21127,0.6991761,1.007052,1.0924045
7.542169,4.166636,46.750668,193.812,0.61956316,0.9286812,1.1634172
7.0963187,4.6404157,108.03105,238.6346,0.87828755,1.3412203,0.38020915
0.9576142,7.5794406,30.931353,156.58423,0.98266023,1.4258503,0.7925174
0.96882045,9.86259,91.59864,248.65565,0.44808236,1.826115,1.1135736
3.1285758,8.309733,206.43874,209.16962,0.66804206,1.0719855,0.28688803
1.821563,1.028274,59.078686,187.4358,0.22116828,0.7718527,0.07832668
2.1305854,0.3795431,97.85531,245.747,0.5203418,1.0517383,1.223185
8.800801,6.2343063,237.88687,243.40924,0.6591023,0.87067616,0.8765556
5.3145027,3.1449897,128.5847,181.22444,0.10998549,1.7152766,1.0735408
2.6295075,6.1496997,205.3199,219.0711,0.07821447,1.1600623,0.85797733
5.0799437,4.993007,185.4615,220.50456,0.00070904085,0.8574224,1.2005941
6.0848136,9.553997,245.17209,245.94397,0.37614638,1.1498592,0.7430201
7.8892365,1.6713426,235.87775,242.30556,0.07798581,1.3153658,0.7585874
4.003387,8.628051,248.11803,248.25244,0.69428676,0.6558346,0.5265375
2.1574106,6.897249,52.627865,140.86229,0.32823515,1.3830049,1.1429408
9.413594,4.788369,94.27261,186.95648,0.6513292,0.1503917,1.9560276
6.7397203,3.9342563,144.0221,228.17253,0.4210676,1.2668668,0.44349414
6.8324013,4.9412317,99.975365,241.25395,0.9100834,1.066788,0.92092764
4.836217,4.2373624,140.85678,159.46896,0.8842535,0.28273866,1.9477895
4.4834785,4.2586613,103.60034,153.29602,0.767622,0.68090034,1.2562654
8.922862,9.229087,154.49078,222.06554,0.8702967,0.0561318,1.9709666
8.962027,0.97281826,181.14392,241.89844,0.106112525,0.5456466,0.76471263
9.73742,9.589868,7.0305634,7.1279936,0.7804528,1.7936167,0.06942677
4.1230736,7.881285,243.37581,244.37758,0.8256799,0.327593,1.2651652
3.087304,0.6216183,205.60048,239.48418,0.6685811,0.54368776,0.9337676
4.065251,6.4654965,139.64449,212.3096,0.8904712,0.8387133,0.43331832
7.377762,6.660936,229.46371,230.61125,0.92215973,0.42585927,1.8862731
9.900716,9.306852,206.51144,248.34645,0.14576899,1.482133,0.85884213
7.799738,0.22335355,22.8592,136.37123,0.8035246,0.41793266,0.75234914
