x,y,e,l,α,β,serveice
1.9437368,0.14419508,0.0,300.0,0.0,0.0,0.0
3.0410943,5.073246,0.0,300.0,0.0,0.0,0.0
2.6201317,6.2544537,0.0,300.0,0.0,0.0,0.0
0.00556339,0.8688724,0.0,300.0,0.0,0.0,0.0
8.792834,0.32818663,0.0,300.0,0.0,0.0,0.0
2.6455975,8.147079,0.0,300.0,0.0,0.0,0.0
4.1505485,8.501848,291.5796,293.9619,0.08942015,1.719268,0.49327797
3.6409318,1.0844351,248.81137,294.89648,0.23537675,0.71282256,1.3075995
8.701639,1.5981759,157.7087,240.49998,0.64516455,0.47777838,0.74768984
2.9142547,9.162147,26.867508,140.40509,0.014750184,0.33060992,1.9708436
0.9142456,7.2068696,139.27173,273.59174,0.0046513462,0.08004817,0.7730348
7.8501906,7.3463206,172.28285,243.68054,0.0049004154,1.7602899,1.7554038
2.4959822,5.8324466,72.593216,90.05189,0.12813514,1.9196765,1.7602217
3.1079779,9.458025,245.80261,298.80386,0.988783,1.189069,0.8671333
3.1133466,7.8713546,169.94908,264.2645,0.8754672,1.3571513,0.8815654
0.28373408,2.0421412,243.7184,297.86038,0.8230853,1.315087,1.2808117
8.898221,3.4867337,199.32921,209.07082,0.36194074,0.23888168,1.2889912
3.1157618,9.891732,53.66195,57.05188,0.2717282,0.9950709,1.9310514
0.14528714,4.599908,294.2743,299.75687,0.2612933,0.084912874,1.6250975
5.933743,6.8039637,175.09573,250.76727,0.19700894,1.4260675,1.4079576
9.122531,7.5446234,66.14663,196.38782,0.14514475,1.993332,1.4636117
6.637416,5.939842,5.730723,119.86687,0.7310815,0.9735274,1.375706
4.791315,9.010099,229.33829,259.86008,0.1966006,1.8621813,1.5589325
7.910194,7.929129,292.24042,297.51672,0.3200436,1.1634648,0.018955577
2.2431774,6.7485805,231.22641,281.65192,0.59942,0.8704167,1.2415142
6.41506,8.044878,96.31986,148.50006,0.011571696,1.4239788,0.51803863
0.3760725,6.473964,290.87735,291.88632,0.586052,0.7876384,0.90176594
6.25155,0.6940903,149.30682,259.2292,0.4292693,0.049063597,1.8480499
5.486678,7.612082,214.68471,284.94437,0.48231038,0.3543795,1.7130939
1.1993245,8.990768,277.93546,293.02267,0.33887792,1.8714998,0.9480016
8.6353035,5.432631,214.40016,223.7889,0.0506155,1.7609572,0.63183784
3.858501,0.2698203,97.72837,181.98088,0.6186471,0.96279764,0.034186687
6.362792,6.7270536,296.13855,298.77258,0.7197944,0.7949813,1.7958572
3.523478,8.847934,95.16337,282.30978,0.9037279,0.53026396,1.8048595
3.7272723,7.7872796,59.61626,205.09099,0.9685173,0.80207807,1.9463475
5.216165,2.9443986,131.15068,163.88147,0.34779808,1.531073,0.9592477
2.7730362,9.176056,49.16643,126.42906,0.915233,1.71024,0.25821927
6.920967,0.43694177,3.7861416,43.696022,0.38134065,0.07386653,1.3479074
5.166992,9.464513,41.42169,179.68176,0.48346838,1.3868923,0.5410463
9.037053,2.2633176,72.57422,242.88481,0.33600238,1.6402615,0.8721826
1.5915493,7.312391,1.5863476,210.8775,0.63730013,1.9173615,1.1105504
9.530917,6.022843,176.08293,180.5196,0.84901243,1.6133533,0.23431927
5.290016,0.8107636,195.34824,266.05408,0.9227287,1.4397663,0.78526556
7.6785026,6.5039105,160.06404,230.10887,0.9958111,1.2430927,0.15279588
0.76248235,8.531347,69.235,281.47015,0.8639271,0.78472674,1.5070616
4.159467,1.389268,161.95868,284.06894,0.32403374,1.0053712,0.46870968
1.7783784,4.8879223,206.58437,212.60843,0.8644725,0.097532,1.5552946
6.662507,7.8365602,12.061297,239.51877,0.297079,0.61136734,0.7273108
3.6390634,2.2145307,207.16454,209.3682,0.3580301,1.6363456,1.556169
7.7927475,1.601829,230.71103,290.14688,0.5938835,0.24817403,0.6725004
7.0142345,2.2153838,284.54922,297.6205,0.05356379,0.87624305,1.5417943
3.6364543,7.6419578,9.011992,79.880104,0.10726679,1.4687816,0.9791313
5.555469,8.931817,79.906235,172.97095,0.7272639,1.3127964,0.5877782
6.2715726,8.420326,33.189808,62.785576,0.38554356,0.7633301,1.1278152
0.70052505,9.424278,156.90457,217.3721,0.9470743,1.4061593,1.4203439
6.6819334,0.22682561,204.23357,224.60806,0.40411848,0.70273125,0.40500084
9.586083,7.85081,258.23242,287.02734,0.17703293,1.2724787,0.15988755
0.37270278,9.670825,280.47418,292.30017,0.09829781,0.19574687,0.00049186655
2.2805562,6.511392,42.267582,288.67487,0.99957985,1.7245607,0.7583286
2.5396974,5.1091814,291.91565,297.70932,0.39342278,1.1200477,1.7161053
9.690587,1.8380296,50.854214,71.32585,0.4972212,1.3947178,1.650416
5.7295895,2.3522255,173.90115,174.7024,0.3825096,1.4631195,0.21862967
2.0821915,3.490503,238.99896,254.59883,0.31138307,0.4913529,1.2674642
0.80305564,8.963437,245.523,298.4083,0.15401046,1.7871941,1.3200554
2.87163,2.1568878,261.7309,272.58286,0.34089848,1.8212739,1.8554033
2.7906237,4.726636,282.57465,284.2188,0.38173825,0.47924185,1.1175355
3.2632809,0.22281869,187.9413,270.9194,0.13921237,1.5837346,1.4996978
8.455658,5.3319597,210.50354,253.12589,0.2431642,0.46341676,0.2515289
2.705382,8.781265,119.9276,209.49904,0.21161124,0.65224016,1.4683224
9.103009,0.89263755,103.57293,283.45947,0.28257677,1.8242928,1.8858967
9.408147,7.673158,212.85263,266.79858,0.021654325,0.9698349,0.24892238
9.8009205,2.4041548,74.047516,94.52228,0.46704248,0.2748159,0.99043626
9.815685,4.8886895,275.91934,290.8518,0.7573224,1.7442697,1.6196972
5.7163935,5.842857,254.99762,283.15277,0.87926805,0.8210951,1.2664562
0.093706526,9.650782,233.63557,284.21442,0.6876995,0.14595656,0.37211305
4.690556,2.7207892,153.4071,190.50726,0.6033981,1.2249565,1.1976954
1.638469,1.5714009,22.97633,107.00873,0.17365119,0.9622921,0.37080154
3.0787208,6.6910915,231.25699,240.56966,0.45015574,0.57445234,0.22543725
3.7956948,8.872607,13.826559,279.63657,0.7013048,0.9526756,0.3594082
3.0157597,2.2535312,18.210176,140.83205,0.24976563,0.6950311,1.7315884
8.9379425,2.1854706,147.1084,174.57068,0.106518954,1.5170566,0.19487497
0.14966764,3.3720229,91.27869,277.9609,0.10471281,1.54193,0.06561331
8.831616,1.63181,189.16318,270.2094,0.6319753,0.36221287,1.4345713
6.5428796,7.9595647,131.92593,184.9978,0.55465794,0.16099341,1.158589
5.075025,4.9921494,5.0573287,63.830814,0.34216014,1.5991614,1.666435
5.462202,8.257341,295.17554,297.9675,0.52206427,1.5443585,1.9217112
6.621428,2.9559371,99.37944,264.2725,0.27276337,1.1637257,0.17062426
6.5738015,0.14645527,244.67496,271.45767,0.7540833,1.8299327,1.6482478
7.649555,3.2853904,88.82908,251.74142,0.8759058,0.29220155,1.9291583
4.635007,2.7657511,110.98848,135.66443,0.38384017,0.3101248,0.23121536
0.0151884295,4.775108,30.73721,275.73386,0.277659,0.75876886,0.226749
5.7664275,0.6271341,127.55177,216.5162,0.47796082,1.7617451,0.1912899
8.301196,7.9464307,209.05383,259.23016,0.115685984,1.1412193,0.048000045
0.941728,8.083165,20.972925,26.438967,0.22473972,1.6192085,0.8584836
2.5461323,8.990571,158.23264,165.52359,0.5268699,1.441129,0.066717595
6.695133,6.37687,227.2456,295.26224,0.029096665,1.2972119,1.5068963
8.444451,2.2323387,195.4688,207.10678,0.8840963,0.22829194,1.4349526
4.5433507,7.4860587,289.87527,294.72083,0.5220635,0.82814044,1.0258678
7.700957,2.6463416,271.427,292.37653,0.086050615,1.8111122,1.4533162
8.366489,3.8344383,67.99261,166.4618,0.3573144,0.025385309,0.84401083
3.4551418,2.6602025,136.41379,246.48517,0.48360324,0.48529977,1.9025825
4.0426726,9.062155,285.55276,296.40802,0.50775176,1.601298,1.7564503
7.8237033,1.2778846,127.1272,201.74307,0.94725394,1.9412365,1.1850183
8.96298,3.2253988,293.26883,295.78207,0.50526315,0.3761218,1.315549
9.087381,7.50934,151.99582,212.23929,0.66348153,0.9692252,1.4663864
9.990447,6.954722,81.43797,106.55259,0.71265,1.1312531,0.7934866
8.026894,4.971573,0.0,300.0,0.0,0.0,0.0
1.5559338,8.082988,0.0,300.0,0.0,0.0,0.0
3.4906645,5.3333516,0.0,300.0,0.0,0.0,0.0
8.899919,4.575303,0.0,300.0,0.0,0.0,0.0
3.4266064,3.3920355,0.0,300.0,0.0,0.0,0.0
1.7712287,2.906606,0.0,300.0,0.0,0.0,0.0
3.7713962,8.425623,0.0,300.0,0.0,0.0,0.0
