x,y,e,l,α,β,serveice
2.1908202,6.4282317,0.0,250.0,0.0,0.0,0.0
3.9235368,1.1825476,0.0,250.0,0.0,0.0,0.0
7.624849,0.24838631,0.0,250.0,0.0,0.0,0.0
1.673197,3.7880702,0.0,250.0,0.0,0.0,0.0
7.4142165,7.3670583,0.0,250.0,0.0,0.0,0.0
8.759051,2.6333466,0.0,250.0,0.0,0.0,0.0
1.677482,6.315922,228.9989,240.1785,0.7592377,1.5658896,0.47529113
7.1292973,1.3793108,176.7709,241.27742,0.9164231,1.2140763,0.34853894
7.34326,2.1909218,232.97276,237.99045,0.006859842,0.78142524,1.2973961
4.879431,6.1918273,240.47272,242.20546,0.008124069,0.017138101,1.793909
9.742237,2.3621435,217.03732,240.44911,0.57255113,0.4539229,0.058260992
9.695051,8.844747,209.01865,246.47478,0.17677929,0.68534786,1.4728999
8.281787,2.3146586,121.43066,221.93082,0.84694177,0.030571837,0.82246274
2.1593378,8.011593,171.50632,185.1439,0.44648537,1.4288472,0.7386573
4.0528045,0.99477595,38.45405,218.7228,0.7113259,1.6260937,1.7654771
4.6211734,2.3337622,176.21475,183.50885,0.68205404,1.679872,0.41765666
7.4516916,6.79648,171.80505,237.12538,0.47339094,0.9324978,1.4205784
8.389635,0.95413285,226.265,231.90405,0.9160831,1.8883094,0.8317335
3.9117417,7.2311463,68.13229,230.11469,0.2736736,1.357659,0.13454036
2.110128,6.020065,108.170265,224.94533,0.0677472,1.9048505,1.2819445
8.359397,9.622795,88.81735,96.38211,0.6081918,1.3734001,0.58550656
6.6049075,6.126505,134.45013,195.08652,0.92005247,1.114962,1.4330888
4.3635483,8.077347,200.8704,242.32407,0.98827153,0.06044168,1.5923907
2.6983643,7.753149,13.26464,60.32964,0.6202578,0.71755916,1.8785789
1.7473469,3.4953306,161.47836,188.20836,0.5571688,0.8924835,0.025871301
3.695429,8.838606,144.01465,220.60521,0.59234595,0.46758378,1.3431497
3.285698,0.94632566,183.86818,235.72609,0.01346781,0.22683555,1.8012487
2.0770442,4.4906383,41.074688,116.16867,0.823746,1.7275684,0.12851901
8.744177,7.2872214,202.63422,224.49547,0.5617785,1.9167252,1.9072042
6.220601,7.464894,45.680836,105.485,0.5207658,1.8591408,1.4146383
2.5411866,5.012484,174.52675,193.1706,0.27148068,0.2276267,0.6288879
2.4739757,0.46707043,247.09766,249.91212,0.54486066,0.9512173,0.9802591
6.536801,8.334067,175.13385,240.4668,0.9153351,1.0416045,0.729211
6.2462215,1.3083208,176.66827,214.30853,0.46221617,1.060771,0.49375018
9.813456,9.905751,179.66422,193.5292,0.5910156,0.8797196,0.2269548
1.2446592,6.3780723,108.46328,197.96078,0.34714633,0.92964345,1.9432422
3.5590017,3.356347,207.89568,210.08836,0.43954068,1.5155227,1.3555739
1.5934852,4.300259,131.89093,219.27623,0.99450785,1.3250414,0.8837691
6.8463163,5.8842506,216.52881,239.27635,0.698657,1.2298594,0.9224014
8.95858,5.9974155,178.99689,229.9693,0.27226198,1.638831,0.9042691
8.142668,1.5559704,36.028145,128.13326,0.20066006,0.13497049,0.085717805
9.23001,9.801386,33.790825,47.320087,0.87824124,1.956739,0.29569677
8.425608,8.128228,117.95597,219.13702,0.7589256,1.2870145,1.8448212
1.4394163,8.718502,25.279596,91.87717,0.8531328,1.4282308,0.16472964
9.354445,5.233883,4.181859,217.64413,0.50053227,1.8320762,0.5074088
5.013472,9.273279,198.09941,234.04623,0.6034812,1.3501707,1.2027227
9.647609,8.215072,124.76452,175.1234,0.9165621,0.9145799,1.0461504
6.6480117,7.401523,237.67126,238.3151,0.6164809,1.8706281,1.1165211
5.54177,2.3311563,184.48851,242.83168,0.7156998,1.4818748,1.9694785
3.3397377,1.9292089,66.633575,81.3554,0.96668524,0.64159775,1.9121885
6.7143993,4.0363603,39.27514,57.065952,0.9417118,0.050937943,1.0254372
0.9006273,8.698249,105.92162,125.175255,0.21912464,0.13297465,1.0733315
1.829512,3.0805912,10.60145,116.84573,0.7903892,1.6305877,0.73494047
3.663544,4.8761253,243.85019,245.17096,0.09591279,0.32861033,0.8960745
9.66399,0.64084375,124.063354,171.01758,0.273376,0.26401576,1.9402537
7.7094803,6.947316,217.99832,221.04317,0.9636121,0.6975435,1.3321334
3.9816291,1.2835153,99.844986,141.98738,0.01691809,0.47536576,0.6499659
9.239093,7.2345557,217.03137,243.6026,0.8111255,1.41701,0.35724935
5.621626,9.061776,249.49652,249.63737,0.44436365,0.49510518,1.9067835
7.3182464,2.351751,135.53113,182.95201,0.8417037,1.0267301,1.0768154
4.941378,0.9733525,44.25665,95.77237,0.23202287,0.38789564,1.8060405
4.407806,5.180762,77.98656,207.04182,0.38738373,1.6055642,1.825281
9.646675,6.3559074,58.98893,204.4485,0.004820599,1.1779747,0.96417254
2.0578997,0.5040649,210.08325,246.85785,0.831824,0.68763787,1.2402388
2.3146842,8.915294,110.1347,153.1928,0.20232683,1.8076441,1.2828044
2.2602296,6.1749163,123.91418,127.20694,0.44095087,0.894034,0.5846231
3.826,9.985672,89.36565,243.43365,0.42806554,0.10938619,1.1273185
4.415214,3.203605,247.4671,248.38216,0.33591017,0.58289075,0.14981762
7.452785,1.8734887,18.01235,173.94714,0.75983024,0.6681224,0.16297813
0.10901486,5.334984,114.472305,229.06172,0.15793712,0.9707376,1.0058033
5.5067267,6.7174096,113.8735,119.94062,0.41871747,1.7851473,0.8341151
7.013625,7.1908383,168.8901,202.97212,0.337576,1.327772,0.80645806
2.2268205,9.918904,33.34762,225.1381,0.13347824,0.7685073,0.36189273
5.933735,1.626732,128.06305,163.0495,0.65016294,1.6950277,1.0042962
0.00972193,3.6039572,129.63528,158.14735,0.8794567,0.9662011,0.41023558
8.826742,0.411423,25.99164,236.53995,0.5525917,0.9376284,1.954352
3.0419462,0.19666786,78.197975,82.58134,0.45543697,0.80748826,1.3884463
0.39057598,5.481664,51.203037,197.2856,0.72575784,1.8867264,0.14551671
2.0754435,7.4174604,149.21252,202.96051,0.7269965,1.9025389,0.8372153
9.171962,2.16795,192.48741,232.73895,0.63967174,0.14435102,1.0909816
3.8088965,8.001827,170.2155,204.5662,0.21737152,0.7739458,1.1590916
8.128088,8.937116,233.02834,239.50356,0.7945514,1.2359556,0.36747074
2.2884068,8.785064,47.113907,128.586,0.4382995,1.1046948,0.7601455
8.770249,7.9695277,236.69588,245.11057,0.9510783,0.5685279,0.84972554
0.9957679,3.5483732,149.9755,228.35898,0.49895272,1.1401148,0.30989438
3.5270407,9.506518,184.09477,234.48962,0.721348,1.201511,0.51065004
3.9334114,4.2466245,0.0,250.0,0.0,0.0,0.0
1.0940057,4.877609,0.0,250.0,0.0,0.0,0.0
0.3096468,7.7159505,0.0,250.0,0.0,0.0,0.0
1.9588224,7.0576077,0.0,250.0,0.0,0.0,0.0
1.9982998,4.6029,0.0,250.0,0.0,0.0,0.0
6.464768,4.4735894,0.0,250.0,0.0,0.0,0.0
1.40093,0.37707052,0.0,250.0,0.0,0.0,0.0
1.4684252,6.8126693,0.0,250.0,0.0,0.0,0.0
