x,y,e,l,α,β,serveice
6.8173914,3.6132908,0.0,300.0,0.0,0.0,0.0
7.4492855,9.693525,0.0,300.0,0.0,0.0,0.0
1.3543471,4.7360363,0.0,300.0,0.0,0.0,0.0
2.9872422,2.7805672,0.0,300.0,0.0,0.0,0.0
2.2337317,6.8429456,0.0,300.0,0.0,0.0,0.0
9.720463,2.5637562,0.0,300.0,0.0,0.0,0.0
9.962524,9.4288845,175.62375,244.18002,0.081902504,0.7922367,0.8707032
7.6761713,3.1489677,76.28746,189.74329,0.18610233,1.8726722,1.5751045
1.8428817,1.3892934,170.14752,208.48819,0.6553051,1.7315608,0.24696082
7.803858,0.08132085,79.55216,252.55896,0.07583104,1.6898247,0.23188472
3.6784346,5.720954,142.1424,283.33005,0.36394858,0.49291137,1.6137159
4.136774,3.7550259,226.56506,298.50238,0.57787174,0.21888644,0.91818315
6.6282988,4.6416364,131.34406,230.94139,0.6222926,0.46457124,1.6921412
4.95595,8.425938,206.53432,236.60855,0.6462493,0.0649704,1.2690517
5.2960186,9.14879,252.92297,291.60547,0.6366254,1.7180239,0.48257923
1.810553,4.760587,206.95074,284.97238,0.31577602,0.72688496,1.7482274
9.357443,2.3207896,132.52203,189.75558,0.79464257,1.3488388,0.31123945
5.2460575,9.274079,138.5228,173.38455,0.14628786,0.37592047,0.33315638
4.7379727,0.96992356,124.17401,297.5965,0.19917944,0.7855709,1.4942881
8.736161,7.88824,15.380943,212.11421,0.5849988,0.02521612,1.5965251
4.390331,0.41047212,246.43391,298.05817,0.76829785,0.81853193,1.728499
9.231837,2.9825435,220.45413,260.39584,0.5244931,0.11012141,0.6355238
0.7795139,1.8181674,189.19743,194.18161,0.7915734,1.2058403,1.8084801
4.6186028,1.2432266,174.65285,283.97272,0.7122313,0.6852089,1.0354344
9.919196,1.277062,59.861385,183.20233,0.6325131,0.16373502,0.35183504
8.105495,0.30811125,258.0264,260.0555,0.59877545,1.1781547,1.1462235
6.4238477,7.8686366,242.59163,299.51035,0.6138169,1.4040908,1.7313201
7.4145184,2.0006351,295.49817,298.88995,0.20325825,0.012389752,1.8961412
5.4358745,9.002713,172.54868,281.03802,0.72933,1.0878506,1.3993975
0.2483541,5.671396,34.876305,176.35394,0.08028947,1.3730329,1.5996381
1.2055341,2.5700362,274.6349,290.56247,0.5147652,1.3547639,0.096336834
2.9826007,3.1133378,19.563925,23.673359,0.75131786,1.1341239,0.53614247
2.0834215,7.0788183,235.52962,265.34296,0.6642887,1.2653528,0.68274885
9.15305,2.0099106,59.528927,279.45245,0.92591184,1.0680531,1.8045468
5.8609037,3.1511247,239.95876,254.24028,0.5329187,1.4006317,1.4369024
3.097276,7.065,195.7157,288.3981,0.3248978,0.3786021,1.2423984
2.8011403,8.006825,278.37976,288.05942,0.46498832,0.013751812,1.5363268
3.3612669,7.18236,146.25087,175.02324,0.7414609,0.20521168,0.5540608
9.079786,0.10758165,184.77916,258.7996,0.33535606,0.27487844,0.4705863
0.5551721,7.410376,299.2202,299.86026,0.16483676,0.7885747,0.3370821
0.85542804,2.7925687,66.407364,84.8489,0.87714016,0.14819509,0.075914174
5.7672973,9.201797,254.58984,274.10898,0.27040398,1.4222853,1.8456765
5.8106527,3.9271138,44.723534,71.15189,0.3512488,1.9216892,1.4847995
8.630146,5.4520493,69.01774,161.48271,0.66574085,1.7479334,1.0559565
8.908166,3.8862274,127.932,143.52174,0.16149847,1.9032214,1.9379992
7.5656686,6.4487906,27.261803,151.24033,0.7139659,0.040603667,0.63533866
1.7007262,0.36650738,176.5079,185.9195,0.07636972,1.4000037,1.7886051
4.009349,7.9200068,134.63377,186.10205,0.7525913,1.0413668,1.3563101
0.023277232,2.4112659,1.6196468,199.86906,0.8785498,0.73176575,0.6717617
0.18477984,9.459762,138.35089,284.15384,0.39763826,1.8735241,1.2694509
9.230387,8.647639,72.1736,176.23053,0.011789179,0.39385775,1.3006355
9.651782,3.5750568,232.84262,271.74695,0.28073755,1.6578996,0.983077
2.0813487,8.940393,30.737133,152.33266,0.095472045,0.8827105,0.21824978
9.349515,4.022982,211.16011,243.78316,0.8335159,1.472866,1.3782742
5.6296206,9.870805,163.92433,228.68274,0.1597062,1.0189799,1.6891079
4.691041,0.38957617,131.93509,235.12782,0.0433589,0.88001126,0.9831027
1.0599897,4.146617,45.035492,234.49243,0.8083408,0.80880815,0.73507583
1.2796339,5.0432143,50.89925,206.78412,0.8433252,1.4288707,1.1148964
