x,y,e,l,α,β,serveice
8.441971,3.3765857,0.0,300.0,0.0,0.0,0.0
3.3611295,4.4956903,0.0,300.0,0.0,0.0,0.0
3.520169,3.9002836,0.0,300.0,0.0,0.0,0.0
5.4465528,9.826514,0.0,300.0,0.0,0.0,0.0
1.6127467,3.197699,0.0,300.0,0.0,0.0,0.0
7.3148637,3.0006957,0.0,300.0,0.0,0.0,0.0
0.53717905,1.4380152,185.07991,266.14978,0.3040633,0.7220024,0.12770149
1.6155776,6.274559,225.9728,262.46848,0.71083647,1.8557016,1.9115993
0.85476434,4.880884,186.20744,204.90636,0.6979906,1.5613093,0.44853386
5.175237,2.4991322,195.50653,253.44225,0.24643303,1.3794358,0.20769481
0.8618705,9.470907,43.460285,147.25246,0.27146778,1.0016136,0.927607
5.158413,8.015632,279.00742,287.65344,0.668732,1.8556266,1.0612082
4.7534094,5.475764,268.74576,281.62244,0.5528758,0.7834505,0.37615886
8.772606,3.765454,212.94353,248.93947,0.8366724,0.95051205,1.2374759
2.3826592,6.159165,95.48468,136.26474,0.85755587,1.0124508,0.43105835
4.179094,5.5883093,134.86736,232.12239,0.59623694,1.4924858,1.2938752
6.327142,2.7703516,277.36682,279.70746,0.14282042,1.3990065,1.0666853
6.913444,2.281446,242.58443,250.2192,0.12875816,1.0324892,1.4868977
4.7201724,7.6502686,247.22128,288.6361,0.026892845,1.7092133,0.87016153
6.9537535,0.9107322,23.671988,276.8103,0.28976473,1.6076965,1.0943404
7.1709843,8.951471,290.2688,297.52866,0.14907233,1.3484699,0.5184001
9.22549,2.617918,254.72021,291.68314,0.74724853,0.543976,0.95070434
1.3646418,0.80629766,22.45747,273.60425,0.6314199,1.3253683,1.3020564
5.2961483,5.829799,21.572557,193.33588,0.6123809,0.981165,1.8360955
4.103182,5.6877522,257.23956,261.06445,0.8650952,0.88001835,1.3705157
3.1420045,0.009671163,107.01459,243.8476,0.07501727,0.999686,1.8672488
2.0186942,5.0096493,237.18439,254.0586,0.25614136,0.50680447,0.83651245
8.946228,0.27292812,67.33856,175.9225,0.4315362,0.1905114,1.3431276
3.786066,1.4789228,29.554256,33.61945,0.20800062,0.4912244,1.1226765
8.049799,3.4270372,276.73734,285.021,0.68582577,0.04852475,0.36707127
5.280829,2.9630568,23.991093,106.50372,0.96165454,1.488668,1.5492603
2.3533087,6.2325773,41.34745,270.7584,0.24458511,1.1362879,0.1503507
5.109651,2.6345005,141.21573,201.6369,0.6413262,0.15509418,1.330054
8.401484,9.195985,224.00963,229.4038,0.60905117,0.7484813,0.11589123
2.4182022,7.8814187,219.77498,233.45076,0.070426166,0.037205216,1.8651307
2.6502829,6.134847,210.26645,233.94066,0.054041475,0.9005802,1.3772197
6.8378706,2.227995,268.6122,279.11868,0.1770194,0.8183494,0.5576996
9.860989,4.70873,32.039387,224.08362,0.14656964,0.34470534,1.8888831
9.918058,5.018107,202.09552,237.60966,0.95851517,0.9431355,0.9212511
9.093045,1.9963735,182.81235,197.11845,0.36422735,1.3337401,1.3403994
9.335062,6.497243,174.70102,205.89012,0.31769475,1.4633718,1.9172001
