x,y,e,l,α,β,serveice
6.296169,6.5897183,0.0,250.0,0.0,0.0,0.0
6.473056,6.056887,0.0,250.0,0.0,0.0,0.0
8.79197,4.9638696,0.0,250.0,0.0,0.0,0.0
5.636549,0.6596597,0.0,250.0,0.0,0.0,0.0
9.162287,2.0761058,0.0,250.0,0.0,0.0,0.0
1.7596709,5.044499,0.0,250.0,0.0,0.0,0.0
6.9077535,0.54133224,108.07286,188.55518,0.77287805,1.7888851,0.60892755
0.27795067,6.4003577,8.767736,246.38936,0.39266756,1.7835354,0.36543304
9.125794,1.3358688,195.19196,202.02588,0.5264693,0.9156383,0.20275421
2.7034676,6.787,243.00137,245.00807,0.97800374,1.1110986,1.2341175
7.6051927,9.485618,136.79407,167.59547,0.9453284,1.8879516,0.0031565516
1.3249689,7.671198,75.84047,85.30895,0.77767944,1.9726692,1.1612545
0.77605474,8.853188,6.933713,130.72665,0.33498526,1.5174277,1.2120367
9.517241,2.3393657,191.97812,249.7115,0.2145678,1.0048075,0.5321579
2.1667397,5.102227,218.19022,244.64565,0.31498712,1.136436,0.99532735
4.357901,6.480993,104.0366,155.71034,0.7158348,0.798951,1.2840002
2.440404,9.086393,118.86355,205.95187,0.51978743,0.4441321,0.75425094
4.2543497,3.548528,174.53123,240.9346,0.7351861,1.3528672,0.89763004
7.6426854,1.6143409,180.39676,238.52579,0.4518242,0.088465825,1.582049
5.057285,7.8224826,239.87546,244.93243,0.2128366,1.695511,1.5054281
3.4103737,0.3206038,76.242096,247.62126,0.051945884,0.15058501,1.7006512
7.283244,1.5021176,121.61803,220.50902,0.6885625,1.7593586,1.1897014
4.9076343,9.996805,124.82111,201.03801,0.31445247,1.5310687,1.829877
0.6760505,5.5685983,38.503998,134.25546,0.35779506,0.94608605,0.96639884
4.628749,8.118864,143.02414,218.30035,0.9064513,1.7118055,1.3094257
3.65336,7.084978,67.61779,228.37862,0.24183227,0.16332284,0.71209234
5.3645506,5.173631,189.2469,227.29842,0.13853958,1.7111063,0.9188043
5.2975984,5.9843817,0.11228169,131.43512,0.25358978,1.2664376,1.7294753
6.960863,9.633501,229.96658,238.7853,0.6215667,0.26039612,1.2098179
3.7555532,8.569594,222.2893,232.04472,0.43543166,0.52032554,1.3899133
8.773508,2.685593,122.771965,143.53134,0.907982,1.9173483,0.12401551
6.6497793,1.6122742,220.72032,237.25754,0.0066691907,0.009852945,1.5098013
0.042230524,2.205628,89.082855,200.4634,0.80140215,1.802103,1.6263651
0.06630072,0.9647699,187.41502,205.31354,0.128548,0.038639788,1.541048
4.5075593,2.6448174,138.9681,242.1438,0.9602655,1.1332413,0.3342315
6.9741197,3.557699,113.768745,138.68167,0.7916788,0.84649324,1.1842808
7.8102174,4.918123,79.39986,101.137085,0.677826,1.2611556,0.95156366
0.49292055,0.026274858,80.07345,202.05548,0.04650788,1.7584211,0.015446293
6.1014605,6.8526797,15.930523,213.41608,0.30610704,0.14255032,1.9878052
8.81056,7.0714126,215.0087,235.44492,0.5396887,0.19186802,0.8932049
0.6246315,0.5948225,211.67525,242.83208,0.4806045,0.70923656,0.48441216
1.9385582,5.877138,118.61686,121.282524,0.31571984,0.32916823,0.97032833
4.472522,8.301193,151.94853,176.25809,0.06241818,1.5829313,1.5951836
4.797814,3.1117945,225.47762,247.35646,0.14773953,1.6597104,0.2871893
1.6072067,5.7636113,120.35754,183.26723,0.00825931,0.39777935,0.10510807
7.4503317,8.057725,111.91788,243.99983,0.5951305,0.43482554,1.4392405
7.3412657,2.7048173,209.1725,217.27336,0.50712144,1.5333143,1.6935636
1.7031133,6.270392,193.0912,205.2472,0.25335565,1.1644019,0.5548076
6.1735935,5.8946505,226.42595,249.57521,0.5775064,0.44606796,1.0217274
5.309076,0.19966084,114.33426,194.27396,0.6596458,0.39328045,1.8590198
8.22944,4.3078895,84.060326,241.67981,0.048370242,0.22393359,0.6324932
6.6816034,5.840562,188.88322,208.71725,0.8804044,1.3140001,0.2520244
0.072781295,6.726837,189.9584,216.32054,0.48798457,1.7634271,0.11376605
8.601789,9.816971,42.785877,67.749565,0.37919715,0.24786997,1.0097765
0.854641,7.4659457,70.97558,238.15498,0.32483202,1.4006294,1.1428198
7.373572,7.9766808,128.68544,149.75941,0.7102741,0.03143767,1.2023664
5.533894,2.4082823,130.5374,133.57686,0.7963761,1.1382201,1.7867998
6.572977,3.9113643,24.27482,136.26585,0.5134283,0.35368943,1.4734937
4.004581,5.877824,233.32484,235.50066,0.20632365,1.5263242,1.7387458
6.5275927,2.9665558,179.57562,210.04419,0.30944785,0.70096815,0.17427285
2.4732347,1.4236042,216.41682,220.97713,0.26663622,1.5661494,0.13459328
8.778255,5.7488,26.778316,69.2026,0.43429387,1.477545,0.45110816
6.6589365,1.5758588,65.35538,239.17018,0.08680729,1.7869177,1.3865101
6.718884,4.0572557,59.73699,182.73062,0.102821216,1.4637017,0.7477826
6.4959607,5.7756453,71.38862,240.11018,0.13915528,0.547831,0.38197222
9.328955,6.5541997,125.94383,229.50426,0.20901331,1.8298457,0.13058098
4.576339,7.011675,135.00435,140.93031,0.6676842,1.7678814,1.7899936
3.501399,2.1641312,235.75294,246.10927,0.952495,1.0873322,1.0710468
6.306619,4.2323685,206.29565,214.7946,0.70287436,1.2887495,1.8272668
1.3661883,6.8716335,74.96471,142.96584,0.528226,0.36001092,0.499099
9.526992,9.783516,85.451195,89.388336,0.45201337,1.3939167,0.43368632
9.7145815,8.322498,71.9942,76.248474,0.2697384,1.7220306,1.2594267
0.881755,5.8183947,108.194496,140.30124,0.003751462,0.137371,1.6389911
6.60689,8.673104,53.845985,181.0785,0.78159213,1.7906393,1.0750486
6.315927,1.4228181,163.5457,235.74113,0.4024418,1.07907,0.9694577
5.734593,6.865852,213.6265,213.86833,0.6378772,1.4440619,0.91453284
7.1034307,2.497757,155.05286,215.72398,0.30145916,0.53484535,1.0302241
8.584006,1.3074408,82.45341,92.336945,0.9233519,0.017334128,1.3603426
1.4993694,2.2945094,128.61569,233.24516,0.38108757,0.6440171,1.5915693
3.70915,0.19871366,233.82368,242.67989,0.45248976,0.34392476,1.74863
1.6920682,8.875634,210.90857,236.79672,0.38327825,0.7264181,0.20337957
9.43918,1.2457716,1.4746662,188.53125,0.5991639,0.8352555,0.4799768
3.1402223,0.5866639,142.69746,143.1059,0.23125814,0.89126366,1.2044481
1.0393957,3.3177178,74.475914,88.96509,0.24779975,1.14325,1.7903228
5.319117,7.7454906,231.0298,235.32852,0.35272247,1.9560251,1.4045236
5.3946724,0.13096274,56.25421,153.2832,0.8159006,0.029562155,0.96295786
9.190637,7.5307837,0.0,250.0,0.0,0.0,0.0
4.7938313,5.7203183,0.0,250.0,0.0,0.0,0.0
1.0392271,3.77635,0.0,250.0,0.0,0.0,0.0
1.3800697,9.1308155,0.0,250.0,0.0,0.0,0.0
6.393892,4.7420993,0.0,250.0,0.0,0.0,0.0
