x,y,e,l,α,β,serveice
0.43823212,0.95782065,0.0,300.0,0.0,0.0,0.0
5.8654165,0.24398895,0.0,300.0,0.0,0.0,0.0
7.0953383,0.16647643,0.0,300.0,0.0,0.0,0.0
5.412838,2.4356022,0.0,300.0,0.0,0.0,0.0
3.0236218,9.749963,0.0,300.0,0.0,0.0,0.0
9.722932,4.7828937,0.0,300.0,0.0,0.0,0.0
3.1111321,1.2943362,44.468693,264.4574,0.21269654,1.677028,1.693052
7.0614543,0.4711557,219.15071,236.31306,0.089606114,1.0254208,1.5556523
9.961103,1.6953672,186.2622,214.35593,0.09348629,0.93479276,0.88601285
5.337956,5.44279,218.04092,287.60812,0.9030642,0.36305156,1.0811635
6.119972,5.6116123,81.01204,82.32153,0.66870445,0.79559606,1.0044317
0.7249093,6.5239677,165.1827,200.51678,0.10424332,0.44681695,1.0732114
1.9241542,5.2296953,154.67664,239.16039,0.09778204,1.3168496,0.013306271
3.5324683,7.8406014,151.8976,152.12488,0.3265105,0.6652857,0.25746933
1.8968904,6.073302,67.0935,160.49434,0.24852203,1.7593707,0.9767452
2.2152143,2.296007,86.50198,144.41748,0.70754075,0.18171202,1.4647973
8.366338,3.7783191,8.215228,80.97833,0.63086593,0.9616951,0.3008349
5.132312,3.1329951,168.75351,275.1778,0.9626368,0.16907758,0.7513992
6.9431825,3.0752537,19.736893,156.0223,0.448995,1.7084798,0.9846166
0.80875915,7.2027555,225.84859,299.89554,0.21430595,0.5341119,1.3066218
2.5928957,6.6326303,45.30056,274.8505,0.9085251,1.622268,1.2174929
4.961035,1.4504482,180.86508,297.40723,0.057037797,1.5047346,0.21719232
2.7572618,4.485758,153.60893,292.93073,0.76689565,1.2463166,1.1236589
0.9706568,7.684268,160.58292,231.96474,0.5871817,1.132003,0.0071691796
3.0890753,2.3044047,42.56082,200.7735,0.8913597,1.1466118,0.79215795
1.921664,3.9360287,76.631935,157.7536,0.40798786,0.28145117,0.88183945
9.12068,9.9167,295.54895,299.23083,0.28349593,0.5572442,1.7607874
0.30303633,9.851399,65.45866,257.76718,0.9867809,1.8516748,0.64567405
1.4312291,7.902032,256.57275,296.70453,0.14336361,1.7161238,1.4893402
3.4562147,8.247187,212.80139,247.95828,0.6592982,1.4354357,0.13365518
9.846612,5.3831706,204.30876,269.28632,0.016643032,1.1325293,0.1882582
1.5067923,0.21131147,117.23006,222.3423,0.8685083,0.1598855,1.3592572
7.390732,6.5875897,33.87263,298.11966,0.72281224,0.10769307,1.9805019
5.7659764,8.296231,45.218315,221.56752,0.7297658,0.031167889,1.64604
9.92285,5.60104,181.8796,185.36674,0.121797614,1.128349,1.7710304
2.9259424,8.613548,212.62282,288.89743,0.22828683,1.474082,1.461659
7.7154336,1.1141422,99.52806,223.23203,0.30713636,0.06575248,1.3747743
3.1254032,9.061664,98.50694,288.55743,0.79941285,0.035575002,1.7852427
4.7295012,2.2901227,230.1945,246.32231,0.43366662,0.80263716,0.25944066
6.360034,8.87533,135.81783,204.84538,0.23976313,0.8185753,1.3600726
5.605365,3.954314,107.14509,271.2631,0.0112831285,0.17212334,0.8672175
7.9827757,4.9789014,198.99284,251.37183,0.4284251,0.93295395,0.6772554
5.9390516,6.901076,87.32938,214.38368,0.8367593,1.6311752,0.5003043
0.101614684,1.4043707,86.464806,231.62889,0.8105711,0.24502786,0.25506556
6.770299,4.2421985,94.84701,252.3516,0.6077041,1.539402,1.6005192
6.2416277,1.1232677,257.01782,295.82108,0.63731456,0.42812917,1.1348943
9.541818,2.9386055,271.111,278.41544,0.1603328,0.01016521,1.639642
8.891935,7.9195695,268.7962,290.2793,0.735699,1.4541802,0.15931888
3.9915893,0.24492525,281.32065,295.2777,0.8485374,1.8089043,0.92129666
5.4248953,7.890866,251.60295,277.42175,0.42005518,1.0336571,0.93281466
7.035419,3.6926646,285.38623,298.97665,0.7802733,1.629662,0.28331184
2.4098952,2.5284257,236.12091,269.06625,0.6354368,0.81588364,1.947623
1.1296719,7.6526403,132.70976,242.1999,0.57326925,0.37886715,0.930828
5.410428,2.4152591,29.89106,215.76253,0.68441755,1.7981054,1.018295
6.772393,8.178591,271.11084,295.54318,0.53362036,1.0590154,0.6688637
7.2635665,8.354853,296.32425,298.3377,0.40373772,0.47223035,1.13838
9.862406,2.759811,96.005684,196.13693,0.31792787,0.14045808,0.14707294
7.5674577,2.780095,71.31674,270.40756,0.7680194,0.7140797,1.6691183
9.786556,8.417053,39.54169,112.41104,0.5923138,0.35371947,1.9443413
7.710237,6.4329457,173.69965,236.9865,0.9386981,1.6531073,1.7688304
1.4522157,9.808297,175.20561,245.0025,0.46019548,0.9960475,1.5408733
6.8949103,5.1996126,244.12296,291.267,0.12234903,0.7966671,0.075721204
9.737006,0.43970594,254.4855,279.95892,0.49758056,0.4257529,1.4614468
0.9910531,2.3623137,280.62653,288.98618,0.964437,0.44671887,0.66527075
0.5607624,2.738075,291.0832,292.85687,0.46393195,0.4370454,0.68965435
8.214191,6.2695613,247.58708,294.8183,0.37903413,1.8985531,0.56924754
0.27077535,4.9409375,208.02922,299.95895,0.6632583,0.73006684,0.740882
4.8760443,0.718057,210.0743,282.42563,0.58144015,0.08025947,1.829658
2.2501624,2.3507662,124.060684,130.37573,0.6170446,0.8829626,0.06473362
2.4982133,9.194661,221.6147,237.3861,0.055101093,1.3277383,0.48283428
8.103133,2.9016654,277.10455,287.4327,0.97653115,1.9741293,1.452704
8.375997,0.21088207,142.21632,266.34296,0.25226635,0.30335918,0.6841885
0.68740386,9.073337,155.1904,244.50644,0.8852508,0.74528044,1.8627528
7.583212,9.575076,22.389692,149.32129,0.8358322,1.8069038,1.5518656
5.54917,4.827626,193.15683,233.39813,0.9647764,0.28403065,0.24571383
1.0250285,3.6646564,251.88316,299.01382,0.82515216,1.5594058,1.4014405
