x,y,e,l,α,β,serveice
0.7446162,1.2150404,0.0,250.0,0.0,0.0,0.0
4.0699,1.6023694,0.0,250.0,0.0,0.0,0.0
8.760067,0.03198993,0.0,250.0,0.0,0.0,0.0
4.7927256,0.5774321,0.0,250.0,0.0,0.0,0.0
5.5078197,3.7273033,0.0,250.0,0.0,0.0,0.0
6.2676067,9.982366,0.0,250.0,0.0,0.0,0.0
1.5651442,8.826364,0.0,250.0,0.0,0.0,0.0
6.0893593,9.232204,135.45099,186.12526,0.30210784,1.2810862,0.94727373
1.6522486,8.267739,238.42967,246.45612,0.002030419,0.8294423,1.5406467
4.2104573,5.538293,98.97156,161.31439,0.32835054,1.5050397,0.35326478
2.5375683,0.5207568,175.08408,178.22993,0.11117211,0.52369624,0.19231223
9.826224,5.9429655,3.9594362,47.354836,0.22584853,0.33463377,0.9147369
7.464037,4.489417,224.05103,234.95291,0.66991544,0.14826548,0.67159176
3.5459888,8.370617,154.6597,180.47308,0.13898785,1.2606558,1.1363033
8.313723,3.9981978,58.755062,200.49417,0.61579436,0.24753988,0.28667268
5.128332,5.42072,233.68333,238.14774,0.87127984,1.7793031,0.40498838
4.708374,3.2376378,110.52269,132.68208,0.008764262,1.5911251,0.9637759
8.550849,1.6057588,94.57881,109.05531,0.8205777,1.5370859,0.117509216
1.0366751,1.7900059,136.13914,245.99582,0.61516505,0.6829845,1.1306033
9.650062,2.8869977,37.32206,243.1686,0.29644522,1.465231,1.3789481
6.2587256,5.5173845,37.37752,145.60797,0.09427904,0.7252234,1.6214148
6.761668,2.0333765,36.009377,215.03659,0.7403745,0.77583444,1.0383538
0.4075349,6.3514705,55.067986,246.55952,0.25303495,1.3448735,0.25587198
4.61221,3.983977,28.203468,64.90716,0.76323676,1.2147931,0.7734158
8.912071,7.9357853,208.00566,245.02591,0.122587584,1.4455132,1.681695
8.193143,5.989957,126.240074,215.54079,0.3612994,1.8806031,0.55743
6.2573366,0.6918279,190.92365,196.93913,0.83334124,1.8667378,1.3332418
3.9007502,9.559753,200.72398,226.29332,0.028425682,1.2659199,0.336007
4.2017875,5.151937,86.99651,236.90506,0.49586004,1.1260512,0.51611096
1.1639807,8.735023,26.86194,196.40988,0.33792427,1.0579853,0.04090279
4.5200276,2.0583448,120.14724,175.99754,0.48324692,1.9843233,0.004088499
0.97610754,6.1233506,141.75581,236.12595,0.9665388,0.9499927,0.53248024
0.97810775,3.9523797,230.5773,242.6955,0.07365245,0.16237137,0.056485113
8.444622,9.771065,228.07155,236.39658,0.3777092,0.4487498,1.1077425
6.0136347,2.8855617,221.95149,227.42569,0.0014994394,1.5713735,1.8651195
6.124521,4.305087,163.80472,237.78929,0.98089373,1.0828497,1.6116824
7.652428,1.4966083,109.17844,112.855194,0.738226,0.22546549,1.7804703
8.922503,0.7794533,38.35833,101.701324,0.28710786,1.7355719,1.7180908
1.3531469,4.463877,165.30672,177.56317,0.9191628,1.186891,1.480437
9.131043,4.984983,116.07519,158.58191,0.6508432,0.5829672,1.2649418
4.8967714,8.136086,6.649139,38.90579,0.9613728,0.39051113,0.5415203
4.597498,7.5263586,138.43785,172.33891,0.7016698,0.815665,1.7080765
5.757456,2.2204237,119.35393,229.64105,0.69844407,1.6574439,1.8658149
5.602614,8.164641,133.00699,233.22282,0.676895,1.6483694,0.2929904
8.1971445,2.153781,188.46161,208.72746,0.4835125,1.9565827,0.49384466
7.98299,1.0405872,172.53963,244.95433,0.1873675,0.599192,0.24245347
6.8718123,3.6861365,0.43834317,176.87831,0.017204609,0.41153315,0.56578887
9.787717,8.281573,245.5394,246.05153,0.7347133,1.0738719,0.37204906
7.3231688,1.4631177,107.13941,119.70352,0.69595283,1.9771101,0.19596785
0.22025575,5.8583903,10.806492,17.79698,0.9545177,1.7683794,0.7999895
4.753817,8.179227,178.8184,214.98584,0.9875702,1.9012493,0.5454224
8.765768,7.545844,120.40126,245.94444,0.9675931,1.7661108,0.15374269
9.065328,1.5033159,56.73719,130.18498,0.89437586,1.7881321,0.33664387
9.378298,7.113268,55.43427,119.459366,0.5852487,0.12026874,1.8229104
9.813375,1.9101406,209.89012,210.18826,0.33860967,1.4594814,0.3261747
4.514048,4.996247,24.04578,109.423164,0.725168,1.3843204,0.6981405
5.1657386,5.5625644,182.1343,182.17416,0.57238525,0.39855203,1.252568
3.5010376,8.468627,85.58225,203.15251,0.48975086,0.45596084,0.6716671
0.85035473,0.28773788,105.41817,236.94743,0.8870309,1.117414,0.45191306
9.062631,8.697727,68.58392,101.607506,0.52762234,1.8543788,1.000922
4.092816,1.3988091,59.238117,158.08368,0.4579326,0.17543428,1.5343726
7.7497907,8.409084,128.67569,131.07516,0.00056824746,0.8120481,0.25117722
8.023334,4.9649444,77.37838,140.78897,0.17471254,1.7661414,0.074387856
5.055544,5.2912235,220.29288,231.35683,0.5482553,0.09486107,0.03160152
7.344612,9.412134,119.4711,171.21881,0.46079704,1.7668672,1.1368169
2.2147975,8.886743,207.7064,247.00267,0.4560532,0.34027708,1.6381024
