x,y,e,l,α,β,serveice
1.6903057,7.965441,0.0,250.0,0.0,0.0,0.0
5.7673373,4.004126,0.0,250.0,0.0,0.0,0.0
5.443356,7.752214,0.0,250.0,0.0,0.0,0.0
5.7141304,0.099273264,0.0,250.0,0.0,0.0,0.0
6.743602,9.912165,0.0,250.0,0.0,0.0,0.0
0.4124248,4.7166724,0.0,250.0,0.0,0.0,0.0
7.17575,4.3950405,0.0,250.0,0.0,0.0,0.0
8.375716,1.2578635,168.29524,234.54355,0.5590788,1.0278474,0.8588309
6.7601404,1.8723094,181.01393,196.95229,0.87431586,1.6174577,0.3245047
9.113522,0.08288234,51.24619,146.77194,0.95327914,1.5940754,1.0171546
4.9960637,6.895225,21.048006,51.49407,0.7491936,1.298855,0.21912372
6.166505,8.440812,227.93837,238.94096,0.071315356,1.1400448,1.7561958
9.148363,4.096353,3.5669682,152.17433,0.8802424,0.25702834,0.09135441
3.2906408,9.763027,16.685698,26.809301,0.796523,1.8389084,0.8333247
0.111784525,7.9243336,17.135168,171.68265,0.04975552,1.8109257,0.77155477
7.9167237,0.06223097,6.222106,179.33588,0.9158596,0.2662263,0.5139877
1.0595119,7.074556,33.400734,58.227535,0.85352314,1.0790586,0.18700777
8.286982,1.1278288,226.76578,236.20433,0.9524534,0.39692768,0.6040345
6.7983785,7.0180316,144.00865,234.55798,0.11116459,0.8981593,1.9093636
1.3085345,3.4249701,143.41426,157.52083,0.8088885,0.44071507,0.6871578
3.6025844,0.42887875,54.238995,64.17307,0.4364294,0.21415006,1.3095025
1.8163841,7.1354594,189.1292,198.49196,0.4682694,0.06788389,1.3643703
9.210787,8.74494,177.38022,212.75647,0.12234865,1.4840434,0.3706236
1.0052587,9.477735,122.795876,210.64912,0.7889861,1.942603,0.5291378
1.8024684,0.40802717,25.466875,159.90466,0.65187436,0.5325822,1.6491548
5.091941,8.233018,93.5702,168.14783,0.12692605,0.2384439,1.5166548
1.9506755,4.556644,84.20591,171.38503,0.1598616,0.7960119,0.09487216
0.30417952,7.813177,28.749027,162.26956,0.69748354,0.3787631,1.6308389
9.151922,1.4734097,177.83604,244.74709,0.35269794,0.46287757,0.11528771
4.8713636,7.173749,157.68713,192.07234,0.8277697,0.4822036,0.31454664
4.2831235,3.746179,74.25274,221.40356,0.98402053,1.9811543,0.92923856
8.416624,1.4609855,196.3803,207.62689,0.19394661,1.1608186,0.6411923
2.7243896,9.235026,222.17133,233.67303,0.40862772,0.625762,1.9975246
4.593326,7.109447,209.1073,246.32652,0.67905813,1.0220635,1.2347587
5.989336,1.0292703,234.22719,249.90282,0.93455464,0.05629848,0.34148362
0.3381511,0.97883534,228.65196,237.60881,0.45556074,0.1622245,1.0547047
5.9621115,5.0918183,123.00475,135.54498,0.8354783,0.7685126,1.3310716
1.7298722,4.9533114,179.67667,191.66782,0.09252408,0.45081598,0.56711316
6.309231,8.870136,185.58292,237.72139,0.33965543,0.04782117,0.9503594
6.0561624,9.612515,221.35294,248.27116,0.6918349,0.9215511,1.7086362
6.568892,4.7823057,31.044962,224.26152,0.4189873,1.0523936,0.6947774
3.643946,5.834728,225.95271,233.93471,0.6092344,1.5601233,0.5050316
0.50778013,1.2470634,167.59323,224.40077,0.78891236,0.12057949,1.2528485
5.376314,8.318709,33.805485,100.593475,0.5989114,1.9537566,1.1565781
5.7780247,0.74039704,223.36546,228.49672,0.62451863,1.5410696,1.1272223
0.9975537,3.937056,42.975597,153.83878,0.45633438,1.491722,1.5088351
2.8696084,4.901961,228.25412,230.31079,0.5863601,1.312501,0.821358
0.9006795,6.3612456,148.80054,188.91914,0.41699067,0.011402625,1.3251923
6.7100325,7.59427,151.34961,233.59435,0.19187424,1.6878842,0.4780592
2.2626817,8.114566,4.9979215,174.89359,0.90202355,1.5402199,1.5021142
9.841043,2.434685,155.26935,200.23965,0.37362513,1.0620098,0.89962816
3.5535438,0.3603983,115.03543,158.98474,0.8026472,0.69860315,0.8028534
9.338862,6.484932,113.84501,118.462204,0.7059902,1.1340231,0.51001006
7.7138114,9.940823,242.53316,243.59912,0.17703076,1.296519,0.44760942
2.9408534,2.4040604,142.081,153.77391,0.2841663,1.1809027,0.051172923
6.89417,1.9876449,147.28554,182.07553,0.5296183,0.5276102,1.1675441
6.9382296,9.539642,217.04272,217.31406,0.7212592,1.2570548,0.69900864
6.324285,6.3000383,92.22568,104.42384,0.42723793,0.7968581,0.39186904
5.9887085,6.314687,29.311588,39.84022,0.6112893,1.4849368,1.1394631
7.764281,8.946833,153.83797,223.3374,0.68338144,0.2571123,0.34360313
9.162037,4.330419,58.28761,245.19533,0.27764535,1.7373204,0.67226046
5.6880355,0.8769241,86.96457,88.90457,0.57347375,0.49507177,0.5649675
2.4162652,3.9053047,249.75041,249.91267,0.79382426,1.9539344,1.3951843
7.430413,9.318929,122.89907,152.49251,0.20127608,1.016355,0.5082863
3.2182896,3.1669257,157.76222,208.57166,0.36701196,1.3136573,0.815108
