x,y,e,l,α,β,serveice
8.48936,8.330052,0.0,300.0,0.0,0.0,0.0
4.944649,2.8967054,0.0,300.0,0.0,0.0,0.0
7.415588,3.976551,0.0,300.0,0.0,0.0,0.0
3.9474692,2.7297497,0.0,300.0,0.0,0.0,0.0
0.7418116,1.11867,0.0,300.0,0.0,0.0,0.0
6.6997275,4.302193,0.0,300.0,0.0,0.0,0.0
7.351742,4.5266848,179.15541,281.94415,0.6408815,0.14567475,1.1716242
6.943042,0.17013122,154.81903,191.20644,0.47470582,0.7666965,0.9989438
8.6001625,3.254104,130.97293,151.19319,0.18916921,1.0195312,0.6198479
7.0719,3.1855555,60.248867,211.1649,0.99068433,1.1031786,0.89819443
5.0076075,4.9950542,214.13867,274.3556,0.64770335,1.5752023,0.09998084
0.39164054,7.983888,50.679577,60.314976,0.52742743,1.18595,1.1984884
6.068426,2.6402547,262.4938,271.80118,0.8737442,1.3278046,1.9898254
3.3983154,8.331737,196.58691,288.73523,0.24257964,1.0365547,0.3389533
1.9295557,0.73265076,28.726957,32.90507,0.7276157,1.5825275,0.2098016
1.8243171,6.0812016,79.36029,139.12411,0.7697058,1.0717382,1.5470865
6.135543,7.1497602,47.876762,240.25793,0.971088,1.6274492,1.4476625
4.7148213,2.9145985,67.91804,284.3131,0.649452,0.28001153,0.028053068
6.8112545,9.3051815,264.66986,266.4275,0.6379583,0.33586088,0.045477733
2.0959895,8.163278,255.21767,259.28433,0.5590112,1.4791919,0.74001783
1.8074129,4.514132,204.55464,206.94801,0.44359744,0.427703,0.9408298
2.110803,4.2022243,9.083246,296.99997,0.6627631,1.9410815,0.2302722
7.431242,6.310549,154.81207,261.50876,0.55764246,0.93730295,1.4396878
1.8959897,5.965877,277.02676,279.43884,0.85588646,0.2014541,0.9960077
7.5985875,8.949979,161.11037,228.65053,0.17243989,1.1928573,1.3112403
3.8697848,2.9875073,86.99305,193.14273,0.1564361,1.1730413,0.19128665
1.7852926,1.5881534,273.02847,290.30743,0.73113096,0.5088497,1.3283345
8.820654,8.053938,18.840696,22.213713,0.6972366,0.63371277,1.8546321
9.315825,0.5301937,213.30771,274.37457,0.11290033,1.9473672,0.03880423
2.2203417,2.5280232,276.0317,297.0429,0.6265193,1.4639287,0.5574635
7.8070126,3.838264,227.6182,285.00104,0.6582351,1.4195231,0.23123145
7.626524,7.685326,243.30281,297.6428,0.578105,1.438407,0.60857034
2.8038228,0.639306,193.84344,290.72098,0.7315119,0.5172425,0.039614394
