x,y,e,l,α,β,serveice
4.7013273,0.24820922,0.0,250.0,0.0,0.0,0.0
5.043163,6.250654,0.0,250.0,0.0,0.0,0.0
4.568121,5.4142523,0.0,250.0,0.0,0.0,0.0
1.7343454,3.3507855,0.0,250.0,0.0,0.0,0.0
7.981515,1.423566,0.0,250.0,0.0,0.0,0.0
3.1265354,2.1383169,0.0,250.0,0.0,0.0,0.0
5.3654747,0.34767002,0.0,250.0,0.0,0.0,0.0
4.821271,8.721209,130.19746,168.9021,0.9066978,0.76215225,1.0652252
9.151832,6.0194306,177.1008,178.22392,0.59014523,1.4221903,1.3525499
8.047467,2.2841227,231.98953,245.98091,0.88537574,0.40000665,0.38059208
0.43385226,3.3682437,43.436184,127.74698,0.7226022,0.28166434,1.3880479
2.7812557,0.25109634,105.07162,165.46802,0.12859592,0.45237517,0.9373449
2.4015357,4.2061872,206.93585,237.43257,0.4194388,1.6374996,0.2840236
3.094037,1.2382354,76.82108,115.95579,0.57076013,0.9141474,1.9941576
1.8437393,1.8840208,93.22392,114.29223,0.7204824,0.7387966,0.034875475
7.9136415,5.8413258,219.973,228.28001,0.91774124,1.3105817,1.1518195
9.79292,3.677588,98.45008,249.76065,0.64926445,0.66956955,0.7434435
7.6840405,8.414621,132.0326,190.81898,0.7778593,1.6406409,0.20512833
9.770337,9.74194,192.22252,245.44804,0.02445272,0.4663332,1.7087011
9.712718,9.122848,102.665375,103.05593,0.94425577,0.7416092,1.1911734
0.79772455,4.9143033,5.3267927,109.3281,0.5722282,0.07387474,0.43073088
6.4040766,3.7256076,211.57793,240.22429,0.52433974,0.9551138,0.6804076
0.3636261,7.7992377,159.9577,166.14375,0.3434593,0.7283974,0.45882916
4.2130914,5.914709,76.832146,107.01143,0.83722055,0.12875195,0.9789928
7.802296,5.426014,247.14612,249.74536,0.2714865,0.7214794,0.92830414
5.0138984,7.623004,238.4483,247.74875,0.9179962,1.6593621,0.9362521
5.2105246,1.0377923,86.644356,101.206406,0.40266904,1.3941034,1.7646123
2.9192102,3.9473329,28.74094,75.385635,0.17484778,0.94102573,0.6791586
5.0516634,6.545252,5.439824,217.12877,0.8639069,1.3087416,1.0509831
2.35791,9.342801,193.38187,200.62224,0.752369,1.1332917,1.6266077
1.1731898,8.028127,146.20662,193.81259,0.46563056,0.8551935,1.094357
0.01675119,1.3747233,39.295788,225.28093,0.766055,0.471607,0.2677678
3.619718,9.647216,170.44675,234.1571,0.45278704,1.4283038,1.9279597
7.2560678,6.4080787,122.85715,227.1695,0.78951514,1.6256196,1.530005
1.9152496,0.959728,149.0921,169.54594,0.5039495,0.8741504,1.1755264
4.4179783,1.8584434,31.96941,36.531433,0.040922575,0.06283786,0.96854687
1.14345,7.9694176,66.00119,142.91232,0.22251973,1.1143041,0.37631926
0.15974115,3.2964978,16.4305,22.797777,0.3897409,0.50251436,1.732196
2.4697688,2.3195636,176.6344,203.91702,0.7111428,1.8456625,1.916337
5.1672196,2.8067331,244.42535,248.66312,0.1392079,1.9216247,0.39424253
4.708713,2.9457092,74.05944,144.88649,0.9396401,0.73788273,0.5544089
9.212562,9.00598,87.92667,204.70605,0.8413106,0.39225602,1.359225
9.244756,6.7217584,101.86285,197.0811,0.4331858,1.0243624,1.5803763
5.998503,3.7240984,110.05794,235.12071,0.24495809,1.3674161,1.2111967
8.168527,6.1592174,44.8078,211.83849,0.7278776,0.22522788,0.9983249
4.216224,5.748483,200.68608,249.84627,0.6767484,0.5228493,1.8524808
7.9714055,5.669537,176.6254,224.2573,0.86555696,0.26903963,0.4294401
2.760521,1.7550266,51.94779,60.805676,0.601977,1.7915777,1.3910306
5.5348625,1.0197123,205.25816,234.3992,0.47454408,1.1096681,1.4530778
5.9908905,2.3035111,151.01385,162.50969,0.9783076,0.84382385,0.59375703
1.7392253,0.94411504,178.78673,229.43237,0.28535712,0.7016457,0.20231633
5.15545,1.0669812,143.83365,203.81087,0.20055142,0.8248824,0.51589906
7.043677,6.1394396,230.52051,249.56981,0.09424976,1.1397566,0.71480864
5.69591,8.144238,248.83734,249.82317,0.20012029,1.5080036,0.72306293
8.829992,1.7743443,174.14838,207.01108,0.11613975,1.5644641,1.6679884
2.008609,0.14146455,50.574585,114.64657,0.88650954,1.3836837,1.7780676
5.584777,0.440292,119.232025,159.952,0.57897455,1.0592335,0.2323526
4.995429,8.68233,23.558666,215.21503,0.4359841,1.2826544,1.3237412
6.2647805,9.84769,74.51019,102.07401,0.28572482,1.1181247,1.0434277
