x,y,e,l,α,β,serveice
6.1257787,7.802549,0.0,250.0,0.0,0.0,0.0
2.6776524,9.194404,0.0,250.0,0.0,0.0,0.0
3.7479918,6.671715,0.0,250.0,0.0,0.0,0.0
3.126135,3.8410447,0.0,250.0,0.0,0.0,0.0
4.562425,3.3958178,0.0,250.0,0.0,0.0,0.0
5.31105,4.162809,6.890585,91.80565,0.6177066,1.7226006,1.20497
1.8219273,3.211207,120.1076,125.94187,0.05069098,1.0552363,1.1236697
8.654935,7.607674,243.10355,249.68658,0.20687652,1.0107697,0.025473326
9.396067,8.0395355,129.2953,219.16817,0.50142175,1.7896498,1.0406183
5.093648,2.7441564,19.289928,205.35446,0.91524494,0.35125536,0.1776119
1.8994157,2.8113923,39.45755,100.26879,0.87711483,0.48893273,0.59028107
5.6061482,1.2122765,200.14581,223.90811,0.041969955,1.7749985,1.1957889
6.505508,4.90246,219.44334,223.24873,0.9200561,0.7230366,0.8115222
8.183045,0.7420305,99.65424,151.6259,0.5398926,1.6471742,0.7825117
6.650364,8.979527,8.576596,103.43029,0.8896465,1.4203316,1.2691035
6.0075865,9.081344,181.67699,238.17578,0.3791287,1.5576578,0.79705137
0.31529483,0.32732594,170.70842,190.48361,0.37070096,0.95976794,1.0775033
0.9527024,6.784035,11.036627,178.51933,0.80431867,0.3825019,0.10291139
6.0206447,8.383261,157.86134,199.361,0.097525164,0.47863322,1.5347382
4.126359,2.6512551,14.069109,62.942966,0.48944145,0.3043261,1.6799421
4.6128693,1.8648937,243.89937,244.27066,0.05834659,0.8362105,1.1987798
1.8098466,6.4930086,192.88396,233.1372,0.39451402,0.65144885,1.7741107
0.7395733,2.765236,231.29665,237.6585,0.7747293,1.3388014,1.217731
8.794906,1.1769522,199.00146,218.12079,0.4550183,0.69173104,1.2666482
8.414896,4.0175266,245.75009,246.37643,0.56181896,0.016128285,1.9070603
0.60502887,8.230274,7.180979,160.6335,0.75668633,0.3016187,0.27406952
0.70898175,2.415935,11.51259,86.10207,0.606122,0.31721935,0.043024004
8.499929,0.1008368,215.90044,245.22894,0.46454334,0.36597502,1.1209464
4.9586573,2.3612525,15.897245,178.0701,0.72132695,1.6239073,0.30591238
0.6757005,6.233582,102.95518,217.3229,0.3258935,0.6029562,1.0420785
7.557256,8.555366,194.77841,237.86606,0.8518923,1.9273126,1.5088348
3.5221322,2.1223593,129.10991,245.44095,0.45055193,0.020897157,0.9153554
4.2011094,5.8268547,79.85849,144.85692,0.81840396,1.6388963,0.19722095
4.1353087,3.2165487,220.14935,231.97227,0.869694,0.83065134,0.59955335
9.923032,1.8811309,100.24006,115.0574,0.056105804,0.32275888,0.60340846
7.698592,6.8854227,79.004974,240.72662,0.33501983,1.4542623,0.6824983
7.357551,8.544052,190.0756,238.45503,0.17569014,1.3854103,0.9814761
5.2634583,2.3960137,113.28301,227.34457,0.29757383,1.6704044,1.2263235
0.22906381,2.4418097,111.9477,148.23445,0.28325787,0.054262854,1.1586381
2.5148606,9.748193,205.15933,206.98824,0.20638093,0.122120924,0.7747809
