x,y,e,l,α,β,serveice
4.813631,3.7057786,0.0,250.0,0.0,0.0,0.0
0.9396851,2.8198774,0.0,250.0,0.0,0.0,0.0
0.68261427,8.912306,0.0,250.0,0.0,0.0,0.0
0.2091539,6.1385365,0.0,250.0,0.0,0.0,0.0
2.8901227,0.8346535,0.0,250.0,0.0,0.0,0.0
9.279217,1.0276228,97.45899,181.85065,0.6241615,1.5984795,0.26721615
8.194216,5.710944,1.6330656,160.504,0.44431925,1.1868808,0.6062725
7.806745,9.254064,140.6389,181.45018,0.30355963,0.19194849,0.64671093
1.5464091,1.6109865,206.7099,230.011,0.32635427,1.546458,0.7513979
8.374749,9.230473,122.14648,187.50421,0.56209075,1.8103421,0.98791444
3.6181488,0.18479799,89.42148,175.23785,0.5017133,1.9553407,1.493497
0.042154536,6.2437963,163.31981,247.59637,0.18772756,1.2776238,0.02039869
7.4365945,9.500191,4.613094,209.44011,0.2907141,0.27870595,1.016229
8.413023,3.5796173,104.72138,229.37534,0.34521443,1.7332019,0.3480504
0.057390958,1.2528359,85.100044,87.06813,0.9826718,0.59736884,1.4814117
6.9301467,3.6424146,60.174084,72.221794,0.88582575,1.2392379,0.88333875
1.941631,9.501638,138.53973,201.20486,0.11784347,0.71977615,0.8202838
6.4951506,5.343183,193.94768,232.08508,0.06762304,1.2790899,1.0300097
7.660458,6.9969306,226.60344,243.2786,0.6979339,0.747767,1.406178
1.7723206,2.444501,146.52315,153.50189,0.2501491,0.9391125,1.1490883
2.921412,0.12896901,210.0912,211.55502,0.5894744,0.28196704,0.7635636
3.8199654,3.771089,185.28151,207.96172,0.18267389,1.418456,0.08888958
0.6400158,4.0663733,173.46764,191.68152,0.12639187,0.34630457,0.3584904
0.44527856,8.269476,40.50231,69.295654,0.24442996,1.8350867,1.1392083
6.741767,8.211323,210.8545,216.53351,0.6774979,1.3733679,1.6770568
7.6118803,9.250024,141.17543,223.05489,0.04944227,0.15514368,1.9853472
0.031125514,1.6219448,155.66808,221.57597,0.99051476,0.52081645,0.60474974
0.5073846,9.031625,14.915255,127.02167,0.5157297,1.8879038,1.3070585
2.773505,2.7852228,59.100334,155.8041,0.29785034,0.27205926,0.21167369
5.678975,9.710557,226.5089,245.83698,0.4248305,1.5832216,0.158634
2.395342,8.666588,49.0014,158.34088,0.78391147,1.2796444,0.6963699
5.426881,0.2977042,3.7976725,73.7657,0.017859003,1.8222392,0.16821066
6.0550933,7.096793,83.11642,122.22016,0.921405,1.034375,1.0142078
4.439885,9.948891,193.06941,224.5458,0.4620729,1.2550191,0.9695736
0.060118314,5.378918,218.6396,227.87558,0.0148910405,1.559511,0.22280058
1.6530424,8.958975,34.337303,198.62564,0.3590256,1.3582929,0.75256526
6.6433253,1.5354482,227.98096,249.07991,0.2564978,0.15275973,0.7407048
6.6072946,5.956554,116.98502,119.1856,0.09825716,1.1747283,1.8538212
8.825747,9.561509,22.71101,185.55049,0.6218589,1.9092103,0.7716725
9.912026,0.16898844,210.47334,236.48549,0.7404397,1.7751156,0.8373885
6.275882,9.524944,223.06184,243.95021,0.4659912,1.5963005,0.46421722
1.0010873,8.794275,150.56374,232.53734,0.52286285,0.74780226,1.0271741
9.682299,5.4608364,89.02282,221.5667,0.038415577,0.20801225,0.67180955
2.8471096,7.5433574,87.376595,163.17722,0.30794206,0.85409826,1.7841575
0.840832,6.6466446,10.876581,239.70554,0.29162353,1.0990255,1.9468999
8.143791,8.731609,243.0875,246.56792,0.05300869,0.5728244,0.6340877
3.6217966,5.5543556,74.29905,226.56725,0.4119513,1.1568838,0.9588576
2.069298,5.8293457,90.17732,200.23917,0.111967534,0.95755976,1.1305509
9.9753065,6.354471,19.052351,111.3803,0.44573882,1.0638012,0.22349273
8.374014,2.9341056,155.60014,232.90944,0.33844635,0.8052512,1.0541023
9.408987,6.565002,88.3865,128.53157,0.7850182,0.60226953,0.37433046
7.185448,9.323338,4.23274,148.65883,0.8885355,1.5126086,1.0590501
3.9578538,4.7926807,2.1949027,125.75718,0.3259467,0.100616165,0.4585889
2.3767622,5.462385,197.94432,210.03728,0.50468767,0.9020638,1.6891532
2.7563775,5.504054,73.43684,220.16885,0.24477375,1.2833585,0.869993
8.421082,4.005376,16.49689,236.15099,0.022500515,1.8423337,0.62798953
3.6787734,0.07480625,166.02919,212.66138,0.7597674,1.8651103,0.7796925
4.2502794,7.5352716,200.63704,222.65778,0.389341,0.8216469,0.6441916
5.5297184,3.1666276,234.44044,243.65219,0.5297475,1.8110417,1.6618139
8.285841,1.678027,14.335592,71.893326,0.97685295,0.2141954,1.5143182
7.1910744,7.7555265,57.46796,99.621635,0.65522206,1.5189419,0.59248734
3.1333385,4.3538976,137.07434,208.52617,0.5053547,0.065793015,1.3920907
8.517544,2.323758,105.92814,234.26697,0.08527772,0.5286646,1.7768277
1.3176013,6.6531143,85.512535,185.79903,0.88222414,1.2062283,1.070714
9.229817,1.3170305,245.78699,246.27155,0.13868445,1.8935881,1.8230443
6.263083,1.6079559,18.912977,81.24515,0.4675988,0.16530146,1.0301375
7.828585,5.368801,156.80373,227.2668,0.14809541,1.4863279,0.26593563
9.26344,4.8294244,114.524506,164.51079,0.09600467,0.33923894,1.1321821
6.448703,2.2215858,24.336803,77.12026,0.23867916,0.6472527,0.38665804
9.490571,2.6222231,125.20815,242.76118,0.08761512,1.4280341,0.08553166
1.0758797,2.7277484,7.1677804,124.72228,0.6947239,1.8878673,1.3193154
7.601251,4.099777,144.87125,192.02275,0.06112733,1.790523,0.2598691
2.7606754,8.856022,28.924316,227.90895,0.66809237,1.0915834,1.2034279
2.6789446,4.7622557,51.68763,203.3585,0.9588946,1.2447939,1.1440163
9.996505,4.4738693,28.394186,66.273445,0.15192084,0.58293486,0.03157511
6.063123,1.5884162,55.17994,190.42688,0.45379162,0.1755043,0.98414886
1.4172306,6.850429,168.94633,244.3614,0.058155302,0.03559703,1.0355273
4.934989,2.4182992,212.87148,240.9667,0.36570588,1.3811387,0.0987056
7.9724517,4.0054584,238.01904,249.95157,0.9721082,1.7346281,0.010590355
4.3350253,4.601387,241.57066,244.76065,0.7059917,1.1097842,0.74364954
6.54314,7.619658,179.615,249.69171,0.03972461,0.4765676,1.8337529
3.0561962,7.9830313,107.94022,233.68774,0.12801361,1.2357817,1.6697457
1.8472732,3.7653217,133.2004,243.26357,0.8420674,0.38773236,0.21763329
3.8702404,0.901495,143.6212,206.40117,0.6511081,1.8964378,1.8329606
2.7928293,8.818101,12.470248,107.65258,0.35358313,1.760763,0.91740614
3.6702092,9.21673,0.0,250.0,0.0,0.0,0.0
4.4538217,4.255343,0.0,250.0,0.0,0.0,0.0
1.5920427,0.020535585,0.0,250.0,0.0,0.0,0.0
9.037956,3.2861922,0.0,250.0,0.0,0.0,0.0
3.3508132,7.7499466,0.0,250.0,0.0,0.0,0.0
2.7992094,0.5174073,0.0,250.0,0.0,0.0,0.0
6.1824846,3.7343535,0.0,250.0,0.0,0.0,0.0
2.8925674,4.0985603,0.0,250.0,0.0,0.0,0.0
