x,y,e,l,α,β,serveice
5.5034866,8.95468,0.0,300.0,0.0,0.0,0.0
9.157961,9.180261,0.0,300.0,0.0,0.0,0.0
3.1700108,1.8454161,0.0,300.0,0.0,0.0,0.0
8.208,5.241478,0.0,300.0,0.0,0.0,0.0
0.30134028,0.2165782,0.0,300.0,0.0,0.0,0.0
6.9360414,8.652494,0.0,300.0,0.0,0.0,0.0
2.3385434,0.68816084,110.332375,135.88348,0.36000794,1.5083247,0.1863324
0.72905415,9.609624,151.41742,152.84837,0.16389741,1.176023,1.2061095
2.571006,7.809797,208.21648,226.42905,0.38568172,0.031240417,1.1838405
5.7711043,3.4637053,234.34027,246.66829,0.51526344,0.6061336,0.7384618
5.490838,4.803641,167.75621,250.61438,0.7267523,1.01669,1.0745897
5.232102,3.1175447,11.808737,212.11716,0.17543189,0.51984435,1.7201499
1.2753931,7.4110546,255.99277,275.51462,0.84450525,0.8063873,1.4649676
2.5845416,8.798114,137.87555,287.58804,0.21822597,0.20804663,0.26801395
4.0347424,4.8471904,248.22815,253.22276,0.55146724,0.11734633,0.061990757
7.4209666,2.378118,78.72161,291.6663,0.54232436,1.9554942,1.9605247
8.0772,5.8379135,80.79527,153.99106,0.53334635,0.8655737,1.1417159
5.2837677,5.7375474,254.50827,283.23996,0.9090174,0.15671556,0.62200254
8.655527,5.791252,241.70801,294.2983,0.3035098,0.1953521,1.4866604
3.4988496,9.522215,101.28281,226.25475,0.1403641,0.12207113,0.5938204
5.8617992,9.408308,107.01285,173.89531,0.86064756,0.3461899,0.6013579
7.8300133,3.3138075,118.20864,249.617,0.9922841,0.2641285,1.908562
2.031903,6.465383,163.27524,243.41219,0.2524013,1.8365961,0.64981186
2.0341606,2.2393696,132.68857,190.04222,0.9616205,1.6016095,1.9357159
4.736989,3.3685117,21.66961,38.535896,0.88924855,1.3238523,1.1749834
0.6822638,0.44707483,55.486034,93.145935,0.8693778,0.70329046,1.887059
7.8404937,1.4501989,138.69383,182.8869,0.8047548,0.8891982,0.1255425
8.026877,5.748597,261.69583,272.55063,0.90808815,0.23755264,1.4017091
9.325767,1.6228323,25.707537,71.65315,0.9958629,1.302416,1.7555721
3.8323479,6.1705856,69.69212,279.82675,0.9838872,1.9273411,0.42571354
4.2690024,1.5761775,88.33969,127.65979,0.6183602,1.2147762,1.1795597
9.347327,0.5698202,259.7972,289.08743,0.60705894,0.3127934,1.115964
6.355632,9.002952,189.32983,221.01921,0.029150436,1.8816221,0.24967916
5.362636,7.461361,255.99464,275.9577,0.60789657,1.440008,0.8741534
6.895478,5.143458,176.8469,249.58167,0.7681522,1.1532549,1.9379404
5.3016634,9.551004,290.43433,292.36517,0.76879483,0.8982294,0.762252
1.7486278,8.889997,275.1622,283.1793,0.5440859,0.91531116,1.9872272
1.4007285,0.5762335,281.8309,299.62277,0.95836425,0.63419545,1.3937373
4.6666565,0.28388867,12.738814,249.31778,0.88858604,1.3557297,1.9988848
2.6556273,7.6872597,293.40375,298.589,0.43304223,1.4408811,1.5952638
3.0678236,3.128714,32.755123,153.82199,0.6404961,0.043027442,1.4725211
6.2203617,0.36134604,180.78099,270.27203,0.570118,0.790483,1.4141469
9.497487,4.114396,202.55829,294.23438,0.55688673,0.04855294,0.10920519
