x,y,e,l,α,β,serveice
0.7799525,2.462264,66.681915,120.23572,0.93826336,1.5546219,1.8727266
3.7642915,2.7953243,98.62185,118.96724,0.013390605,1.9337964,1.2196956
5.8796506,2.9694405,171.65346,187.58124,0.12505351,0.21107253,1.1775662
9.664613,7.355192,174.46138,226.36069,0.063231386,0.82440436,0.20805393
3.036454,9.854797,186.10709,240.0771,0.6711239,1.6512598,1.8788517
3.23801,6.8299136,81.20438,215.31744,0.7587535,1.8743143,0.4469144
2.90466,3.4397752,79.72795,246.40244,0.26814398,1.286922,0.1937781
6.177455,6.7729692,45.76257,46.803944,0.4806938,0.23912841,1.9523318
4.449085,2.8829863,210.62239,223.97845,0.98827136,1.0666027,0.05593098
5.0054655,3.7105703,196.58827,204.64124,0.8917995,0.32265246,0.83304673
4.722858,3.942489,223.13899,232.7725,0.8422046,1.4541323,1.6508915
1.1530049,3.2455163,48.69597,244.31732,0.6948367,1.0954032,0.2192425
7.6804457,1.832707,239.15526,249.53998,0.48585412,1.625645,1.0957294
7.9698877,6.218797,185.1466,227.42334,0.8853889,0.52749795,1.4441652
4.376487,3.6412385,248.78018,249.265,0.221053,0.20883277,0.9595344
5.067672,0.7185058,166.65666,202.45331,0.97597134,1.0330244,1.0439699
4.3491683,6.6329265,74.475334,98.46902,0.6129834,0.56228447,1.4536422
6.529875,3.4500914,0.0,250.0,0.0,0.0,0.0
0.19222373,4.641519,0.0,250.0,0.0,0.0,0.0
3.5767367,2.0041893,0.0,250.0,0.0,0.0,0.0
5.238355,5.5669823,0.0,250.0,0.0,0.0,0.0
7.0920253,9.095865,0.0,250.0,0.0,0.0,0.0
5.328511,3.6599336,0.0,250.0,0.0,0.0,0.0
