x,y,e,l,α,β,serveice
7.911524,9.43594,0.0,250.0,0.0,0.0,0.0
0.42468545,8.736632,0.0,250.0,0.0,0.0,0.0
2.17793,0.25205958,0.0,250.0,0.0,0.0,0.0
5.11821,4.168363,0.0,250.0,0.0,0.0,0.0
8.564146,6.4262547,0.0,250.0,0.0,0.0,0.0
6.111536,7.1235895,0.0,250.0,0.0,0.0,0.0
2.9101262,8.384228,86.92641,158.19334,0.4342446,1.2582337,0.6990392
0.78728735,5.724209,19.850801,162.25224,0.37340266,0.44599047,1.4039876
4.6278925,4.2673326,187.04048,221.41606,0.725633,0.9071725,1.3654239
8.491686,7.9935575,12.042258,238.35704,0.7589618,0.017546529,1.5320573
1.3510494,8.756985,36.011444,110.01206,0.9387908,1.807255,0.09307068
4.4118447,9.178734,117.46602,181.11026,0.6920006,0.6559919,0.40870255
6.033258,8.849837,206.1621,222.87538,0.94067526,1.08868,0.5859571
6.535984,8.772719,122.181625,185.85466,0.7273456,0.36506945,0.22536093
2.0697036,2.4065797,232.9414,244.53249,0.3804827,0.03262196,1.7354864
5.860259,7.1417537,216.56447,221.26123,0.025637366,1.5651946,1.2924505
2.2433794,0.29051343,144.09477,174.29018,0.25595167,1.2689114,1.736071
1.1605576,2.100311,246.44228,249.10901,0.6837648,0.504679,1.3636541
6.0626283,4.8085537,24.947182,167.77907,0.27258736,1.1014099,1.4999604
5.382858,7.281404,197.71773,235.79077,0.35194582,0.69524443,1.0695215
0.4935942,5.972576,68.94736,247.11177,0.9581553,0.8551487,1.5725105
5.9315715,4.7965393,14.133269,233.13925,0.17515028,0.28865963,0.07870526
2.2626014,7.343531,182.6998,206.19308,0.48375964,1.6786383,1.1129797
0.14780614,6.5184493,123.97494,199.72314,0.4140645,1.3238802,0.7616152
9.146657,1.7044569,104.44133,244.29433,0.21295473,0.34148514,0.82350683
5.3461137,0.43966666,214.35612,244.12946,0.57488745,0.14258629,1.748353
0.039011683,4.15576,175.92757,221.12833,0.044555362,0.854305,1.670352
9.330691,6.556055,81.49555,132.50522,0.23514354,1.8122833,1.7174739
7.263327,3.2768986,66.523796,210.21791,0.96907353,0.38357338,1.9265956
7.1880145,2.949573,34.503956,165.72313,0.93449813,1.5441352,0.17054491
0.01570178,4.761257,104.32003,193.16011,0.8939856,0.20203967,0.31081262
3.3804767,1.4527401,79.56916,127.7803,0.48945135,0.7129636,0.3930861
8.41557,5.56341,21.297142,203.76747,0.32882124,1.2669092,0.1354486
6.346225,3.7646909,210.11748,226.82794,0.7123163,1.3065246,0.05940241
7.5227623,7.678069,9.165139,130.40158,0.4560027,1.2834625,1.846351
6.4183702,0.6079081,146.61087,158.95714,0.12192182,1.8584259,0.46271577
8.27115,8.220293,63.33421,121.625046,0.28422794,0.18249331,1.5665587
3.047917,9.106243,149.62935,166.15115,0.7770538,1.2402875,1.768365
0.12655848,2.016682,175.54414,198.71085,0.099987924,0.3962826,0.8262386
9.958073,4.9550023,72.42009,140.53508,0.13211977,0.12766202,1.6330043
8.381468,0.93349653,47.500923,60.20002,0.40762615,1.9427267,0.04000115
2.794603,7.8241806,121.77728,206.13164,0.32865226,0.17062646,1.9074764
3.164787,8.910888,226.92712,237.96275,0.87615746,1.1653321,0.008894906
7.9178076,7.034892,116.29388,214.02667,0.31267667,0.79993826,1.1338907
4.572281,3.8739657,139.38719,191.04869,0.65306324,0.622961,1.3760616
9.233516,9.742476,229.03558,236.73923,0.54311615,0.6519218,0.7169898
0.36791283,6.430171,121.22984,237.379,0.82142854,0.2059732,1.4877306
6.583559,4.2011566,42.71379,218.48946,0.10651701,0.08376974,0.027338952
2.651201,0.96451145,40.5711,202.05074,0.5387275,0.6738631,1.8671324
7.089419,8.399735,202.53316,210.38823,0.11971209,0.7796183,1.990471
4.2104206,4.77431,39.55884,91.45122,0.6346429,0.74619305,1.5573963
7.1537604,0.12762184,9.1731615,202.12566,0.87933344,0.23132248,1.5134637
4.25951,3.660735,206.97725,233.95065,0.82176304,1.1489681,1.8851031
8.205194,0.807841,8.1428795,98.12362,0.81191623,1.8574971,0.45207787
7.2196903,2.0895317,225.64499,233.3288,0.28956404,0.38739872,0.936053
3.3558552,4.3216505,201.20343,227.17278,0.80840963,1.6930461,1.6929497
6.0722604,3.3467271,245.14217,249.0469,0.15330654,0.48292917,1.6634501
3.7642553,6.432665,140.08841,228.49565,0.33191246,0.35912305,0.78421754
