x,y,e,l,α,β,serveice
6.8934264,0.9662615,0.0,250.0,0.0,0.0,0.0
9.120623,1.8928034,0.0,250.0,0.0,0.0,0.0
1.5502282,7.7994957,0.0,250.0,0.0,0.0,0.0
8.820491,1.9705608,0.0,250.0,0.0,0.0,0.0
9.343991,8.706273,0.0,250.0,0.0,0.0,0.0
7.332403,3.8013968,129.08232,224.64186,0.7694169,0.45023656,0.8988096
3.5659451,2.715163,224.11975,230.55046,0.539862,0.46006486,0.77829534
6.546631,7.576541,95.99956,111.33113,0.057092667,0.35039756,1.564862
7.2294908,0.90589404,34.889694,227.58478,0.20043333,1.3944386,0.13326521
9.098946,4.2262096,120.245026,153.47012,0.37963334,0.790942,1.5863589
0.120570526,3.371634,45.002956,51.19267,0.48821366,0.34297,0.080134995
1.0076749,7.432992,78.21332,126.23519,0.5086447,0.1547448,1.2013096
7.1174054,4.44257,201.67548,232.1978,0.48668164,0.27875727,0.30814767
0.0044934205,2.8244467,128.60165,180.63391,0.31330672,1.0517951,1.4114743
1.7406946,4.2134004,244.3476,249.108,0.98917586,1.2793741,1.6120739
2.5963702,7.666564,240.58476,246.453,0.6458808,0.2916427,0.99348485
2.32033,3.4483032,96.19584,157.8939,0.7393275,1.654829,1.9034123
3.376288,8.039912,244.76888,245.2607,0.19462891,0.3399009,1.1608937
9.0372,7.222725,62.060337,156.01003,0.798805,1.2945315,1.0831052
8.859665,3.0760567,223.6195,248.27835,0.32752746,0.8299561,0.8958098
7.9218764,8.5907955,69.59068,116.603455,0.6584957,1.2023544,1.3846989
5.162737,8.511061,148.9199,238.48428,0.27374655,0.28963974,0.902679
0.28242674,7.493691,116.09359,133.43213,0.0236489,1.5186241,0.9781235
7.5250554,3.6580052,172.66931,204.55106,0.9708668,0.75070846,0.9674063
3.5883627,5.0844364,215.69324,218.43738,0.5321967,1.1272281,0.68195367
0.62391305,3.1997058,137.8452,217.73622,0.69457614,0.704284,1.0215294
1.6622854,9.711209,132.86456,203.21754,0.28964317,1.7014598,0.9825644
4.970721,9.053618,159.06172,222.53519,0.38269696,0.29275563,0.5378906
6.832428,1.8535135,115.801506,147.96893,0.21789628,0.5190004,0.16039942
1.1355247,6.3224277,28.727177,34.710464,0.031203112,0.06860598,0.70453614
2.9036012,2.1923668,76.398476,230.74068,0.14525384,1.8477829,1.7997931
4.1231594,3.6516936,13.384188,35.755394,0.21719389,0.356958,0.1539562
8.311345,0.917326,184.85324,246.88327,0.25629133,0.8700005,0.47643694
9.114109,4.2168655,240.65208,245.75047,0.8535953,1.9740144,1.7527931
4.264901,1.5994161,214.3713,241.58609,0.26171747,0.64304644,1.8127228
6.5200944,3.3763423,130.89635,246.64903,0.79370344,1.118334,0.18347271
7.0593843,2.9257455,88.552025,210.00363,0.6363991,1.6003537,0.87687397
7.7584186,2.8296685,37.418056,96.18821,0.8733131,0.8904061,0.68309355
5.1577563,1.3238871,240.81967,244.46849,0.045444503,0.235808,1.12414
7.554045,9.448243,149.0445,157.12564,0.8362972,0.40560567,1.1438137
9.977894,7.034659,54.101295,102.42626,0.4929556,0.45725626,0.6641674
8.820024,6.0480595,160.70924,161.02072,0.7560563,1.2360393,0.03894345
4.0617514,8.354291,158.58487,232.58803,0.28351432,0.68122417,1.2193011
8.810529,9.988646,88.89139,106.629456,0.27636775,0.7971352,1.2981317
8.888637,8.03817,60.620564,110.09927,0.22087806,0.66672784,1.6253247
6.1495433,8.086017,69.45947,143.37651,0.8050046,0.2587451,0.8713211
7.099755,4.4426794,54.34251,188.41971,0.84979886,1.3511413,0.4567533
1.2137095,2.8134863,83.27583,239.81885,0.8188502,0.18462518,1.0684901
