x,y,e,l,α,β,serveice
3.8684382,9.029906,45.9552,110.93863,0.22324197,0.64054495,0.30872875
5.7173076,7.45559,75.67507,223.70712,0.79299194,1.2478161,0.5591783
2.0744643,4.5077577,222.26685,235.02756,0.6252931,0.8270069,0.8818968
8.669853,4.1266026,243.42932,249.98456,0.9299028,1.1630275,1.1425183
1.8031222,1.5593557,51.44666,191.6831,0.33518216,1.0075632,1.1574633
1.7740185,6.9988112,195.27911,201.4659,0.70893437,0.91954684,1.5977235
5.5056562,9.379088,76.60814,136.7344,0.9344293,1.6851648,0.47730166
6.3707004,6.286255,174.07344,228.3372,0.3465478,0.6880706,1.9213887
4.134867,4.088251,146.05983,216.32272,0.09219782,1.7042763,0.3012565
2.1343968,0.76443166,54.79909,106.34795,0.29583162,1.791355,1.0745937
9.064055,0.12439122,61.66232,180.16714,0.6302529,1.75904,0.49670878
4.480632,2.7112021,10.495247,90.79581,0.5551065,1.6520365,1.37917
6.564906,4.1760945,54.643524,135.90843,0.0079692695,1.9585694,0.115967534
8.125283,2.314176,215.52469,233.20941,0.47723237,1.9834664,0.551038
2.2875807,2.0725708,249.80513,249.84563,0.27145067,0.18536706,1.5040095
8.16495,1.1467595,17.609436,91.388664,0.40638885,0.7626775,0.44741142
2.9331005,8.395886,105.60651,126.95916,0.43111733,0.8770479,1.8935694
7.265355,0.17636701,224.15984,232.58397,0.85714686,0.05420937,1.3352724
1.9815354,9.716569,209.9286,222.94333,0.032000013,0.9095667,0.05675489
4.3567457,2.2625272,68.75579,118.041794,0.14657459,1.1342231,0.78326154
0.61101145,5.228987,73.773384,155.32288,0.8428546,0.7240048,1.8546901
8.5065565,7.627106,187.58961,189.74413,0.004811855,1.9091026,0.58658767
4.9675975,9.184792,186.0008,193.0196,0.9864901,1.3420341,0.0018860707
5.3332357,8.748123,159.27628,162.79361,0.31920496,0.96610755,1.3240862
0.37755102,2.789176,104.21114,221.94334,0.6085256,1.7560303,0.7579876
8.842689,0.43096542,209.60396,232.08618,0.04152734,0.022203075,0.9429101
6.5754204,8.826659,17.81946,52.648815,0.42107412,1.0623449,1.2825345
1.6577713,6.6130967,106.278076,138.87807,0.32090697,1.1461648,1.9085121
3.4995518,4.581384,234.60939,237.40167,0.37720355,0.20039558,0.55001104
6.4942164,2.9676661,130.36002,208.28601,0.14155088,0.09700534,1.0668037
3.3495233,2.4755824,232.31978,248.8426,0.63995475,0.6796185,0.743891
6.258609,2.6385596,185.26448,200.83412,0.21848004,0.35187617,0.32411242
7.643673,4.6754646,124.65532,181.36693,0.45338807,0.7918149,0.64653885
6.1989326,9.670003,241.0974,247.52588,0.620337,0.71453166,0.9093954
1.806747,9.4361315,238.48749,246.6484,0.7932989,0.6417078,1.8161021
8.978197,6.169972,65.84198,72.96798,0.20375904,1.8158603,1.6140572
4.93539,0.47951272,15.572102,62.779263,0.4327286,1.2653034,0.24777259
8.592712,4.571069,129.45477,188.15477,0.52185756,1.4383608,1.4602485
1.4264859,2.3736203,43.687733,225.93883,0.40447995,0.20891629,1.4490309
5.2322693,5.5877237,200.34468,224.4918,0.6729155,1.8219316,1.9312356
7.574544,0.67276853,149.97644,198.2384,0.4605792,1.7229424,1.9283426
3.6668558,1.7300112,139.20642,167.49927,0.07591061,1.8650154,1.539239
2.7423556,5.36411,157.99838,210.58746,0.97299874,0.15004207,1.4880551
3.7787583,0.03852135,30.097935,42.647026,0.03168568,1.6055144,0.14174983
4.1839705,4.0203843,135.92319,222.09181,0.28169838,0.1308501,0.43905333
5.67968,2.2049525,16.573433,220.77925,0.1652309,0.9409387,0.30898386
7.8140507,2.8810253,51.493687,150.98447,0.7162235,0.689192,1.0841337
2.584562,8.657654,160.46768,189.3089,0.3955299,1.3500311,0.8839629
3.7947514,0.72633135,169.91628,214.30962,0.14794932,0.9602187,1.3035035
2.481681,8.174769,121.42515,186.19897,0.9103892,1.3083811,0.3684718
4.692391,7.124561,240.08997,247.48555,0.118683204,0.9130664,1.6337852
7.388223,3.5080009,0.0,250.0,0.0,0.0,0.0
4.4627237,7.1207457,0.0,250.0,0.0,0.0,0.0
0.35266647,8.18551,0.0,250.0,0.0,0.0,0.0
5.169873,9.366891,0.0,250.0,0.0,0.0,0.0
0.28480417,8.975695,0.0,250.0,0.0,0.0,0.0
