x,y,e,l,α,β,serveice
7.742025,0.9575263,0.0,250.0,0.0,0.0,0.0
7.680396,6.243311,0.0,250.0,0.0,0.0,0.0
7.876084,7.578148,0.0,250.0,0.0,0.0,0.0
2.1144423,6.7767944,0.0,250.0,0.0,0.0,0.0
3.9882426,7.0379395,0.0,250.0,0.0,0.0,0.0
3.019329,8.7649,0.0,250.0,0.0,0.0,0.0
6.8748093,2.0909185,95.63685,135.06828,0.88245517,0.6749502,1.1460016
0.30592224,4.5059514,150.28073,188.54178,0.62814915,1.2905902,0.8413205
3.4042673,7.7059417,151.0502,159.42023,0.76663005,0.5143366,1.819861
9.636331,6.659133,70.82626,140.1498,0.9956082,1.4468528,1.4797636
4.0247817,7.4856606,116.074455,169.03703,0.24805178,0.92976373,1.253791
9.385917,9.383676,133.93858,223.52832,0.46094587,0.58463943,0.6699052
6.465845,2.1330087,171.43459,192.7948,0.69989586,0.8115738,1.2177671
2.2176702,3.2963727,142.72432,197.4692,0.6741634,1.9366292,0.4661267
6.655388,0.738546,212.27383,233.07198,0.032894544,0.14034411,1.4406465
0.06687746,0.025629476,116.75604,164.7872,0.2182299,0.28349653,0.97252935
0.73402137,0.75643694,58.583637,125.838554,0.74744326,0.87179,0.11106813
5.8574953,7.601642,153.6838,230.64362,0.6326568,1.5085022,1.6419513
7.7552905,0.84114444,25.165436,131.05267,0.95826733,0.41648972,0.44574192
8.596558,6.491045,208.13841,241.25848,0.63478535,1.0011882,0.051436972
7.7427945,8.395552,182.50102,241.6322,0.8458513,0.9503917,1.9722854
3.3906856,0.6987296,212.37636,243.36613,0.06762186,0.7774209,1.7957506
5.9434514,8.538094,69.93345,242.97057,0.007874871,1.5886668,0.0897006
8.095576,0.8244004,20.044294,202.2636,0.85199803,1.5421659,1.9072798
2.1992571,3.4980135,223.4175,227.08232,0.7810433,0.6681251,0.1677489
5.4854755,3.8451228,140.97775,195.29416,0.8590335,1.7695162,1.739677
5.9432755,2.529693,164.1504,232.74863,0.015213507,0.7510123,0.76865196
2.2230074,7.4691763,87.3095,221.84364,0.92180043,1.1460563,1.6456354
2.6350355,3.2064269,211.60542,223.01532,0.30909148,1.1452448,0.2298895
7.9310727,1.7346121,43.7209,225.77396,0.20565589,0.62117624,0.99701816
