x,y,e,l,α,β,serveice
3.1334767,9.234048,114.68951,157.36668,0.28769964,1.5318315,1.1377292
0.20149231,5.424453,117.88427,200.06152,0.23976088,0.5581323,0.6705566
9.018392,7.7994576,115.78158,223.7096,0.6227719,1.5509572,1.4258516
9.766935,4.2642555,123.98041,167.5095,0.55642927,1.6985159,1.768935
2.1548011,0.88613486,191.02875,230.64418,0.18197449,0.06670632,0.7875759
2.5606494,5.5606046,228.49828,238.10548,0.08603101,0.07111847,1.7305131
4.440636,8.744328,117.71163,129.73131,0.0042263633,0.502231,1.8497036
4.5697436,0.7920718,237.89796,239.33589,0.95240533,1.0788112,0.7715387
3.3062265,6.696132,157.98064,187.18953,0.38829222,1.0698892,1.2132802
5.6656423,5.0802402,19.516489,86.64893,0.5621411,1.3246312,0.98248076
8.772378,6.1188293,210.13237,233.445,0.20737423,0.9650063,1.7268589
6.119883,4.360973,171.12146,185.99066,0.5807313,0.78899246,1.6965127
0.7650578,7.5054975,124.84881,196.47285,0.12438256,1.408674,0.736825
0.7733906,5.020265,172.35289,226.5649,0.583966,1.8874155,1.9665197
1.466512,9.780513,188.66995,205.3848,0.65082324,0.20742252,1.9751843
1.9520912,1.6173764,90.50227,209.68214,0.77776015,1.6060891,1.379201
9.910338,3.4926496,66.18826,178.2167,0.6845109,1.0904243,0.9689738
4.2227807,1.5711645,191.2136,206.90079,0.2049858,0.8350279,1.4738533
5.9160256,6.637939,68.65645,170.05138,0.8420303,1.8649513,1.9473197
6.3551493,5.278815,181.89607,249.30135,0.3967441,0.7428116,1.3019696
1.0364915,4.014967,55.943848,90.62278,0.49672815,1.8249501,0.41399264
6.7301936,5.215114,161.30246,162.69336,0.89903814,1.511858,0.5684642
8.351508,4.0361786,18.601976,198.44202,0.3429142,0.32495043,1.4354131
1.3074162,1.608406,186.12222,249.59453,0.22582228,1.3373955,0.75404245
5.92281,1.6096039,132.97945,137.29562,0.9366814,0.07526021,0.4954989
7.3329883,5.040385,49.26968,99.66844,0.35228768,0.5955679,0.59215957
6.040606,2.3118134,2.7253692,66.86286,0.6980951,1.8691976,1.9425057
0.7365015,6.662323,217.43565,221.20525,0.019501245,1.1838517,1.5692215
0.7306502,2.440303,47.755108,93.729485,0.29844522,1.5229906,1.8414049
6.4497623,7.77522,191.04042,214.17053,0.14202139,1.5926147,1.59529
8.63535,9.282267,12.111622,48.634724,0.40790126,1.5947556,0.30186787
7.23185,6.93378,156.56685,179.1985,0.07685085,0.89007545,1.5090061
9.210002,9.19023,240.40366,243.78188,0.97184354,0.8555188,0.84677607
5.751029,1.2550906,117.07285,222.66125,0.65482634,0.10954253,0.11387774
1.081211,4.596336,145.21379,149.2292,0.5844388,0.26099244,0.006748171
3.9932835,3.5294445,130.98398,136.82657,0.354106,0.7067897,0.6599741
3.0184407,5.919123,37.08648,80.91618,0.73438734,0.9922656,0.30442107
0.7891373,7.0137405,160.21268,236.14268,0.3666896,0.5492577,0.09548476
5.7444873,2.4030244,104.47944,164.95245,0.13289292,0.15335041,0.4667724
2.3800108,2.5789373,106.487724,174.64,0.4684223,1.1335523,0.56533784
3.5417528,2.2703054,29.659529,39.313217,0.40615454,1.0898176,0.57981265
1.603179,8.927963,129.84781,151.6704,0.7793187,1.579572,1.315855
8.549059,6.2750983,4.6065264,34.896248,0.2979211,1.976626,0.43778998
9.7044525,4.655506,76.354256,183.11755,0.58708966,1.3575889,0.96031135
1.8004997,8.480552,39.114613,160.03014,0.9746213,1.9085295,0.6687032
0.4628171,0.2965725,64.82851,123.74237,0.34583455,0.16219366,1.4285305
4.560724,4.4990354,74.603355,136.69537,0.3718957,1.4187256,0.7682015
9.522177,2.6220698,10.712667,158.64772,0.40984726,1.5899625,0.17285824
5.496389,0.48961797,71.48366,114.011185,0.33970392,1.3969405,1.2862784
0.28315157,0.27207163,210.45995,247.43405,0.3303621,0.96711487,0.11053106
2.5037909,2.033815,230.98785,246.78358,0.3482131,0.4893351,0.3062448
8.166577,1.6359717,223.86449,247.49701,0.038841616,0.76735324,1.6870216
7.616838,7.380393,18.449137,232.56671,0.73563564,0.4264209,1.6559266
2.0479717,9.8303385,34.76723,91.14758,0.77675956,0.00536205,0.7469231
0.31053734,5.8916736,54.31452,167.30989,0.48532444,1.6667864,0.5424446
6.618032,8.748841,92.26122,116.00853,0.2778291,0.11476525,0.29252058
6.3579364,3.0837612,0.0,250.0,0.0,0.0,0.0
6.4664354,5.860763,0.0,250.0,0.0,0.0,0.0
2.0263581,3.870213,0.0,250.0,0.0,0.0,0.0
2.6231797,2.7834394,0.0,250.0,0.0,0.0,0.0
2.894834,1.734668,0.0,250.0,0.0,0.0,0.0
6.8204165,4.246797,0.0,250.0,0.0,0.0,0.0
