x,y,e,l,α,β,serveice
8.467417,1.4457858,0.0,250.0,0.0,0.0,0.0
3.9167113,2.4631665,0.0,250.0,0.0,0.0,0.0
9.15957,7.7827787,0.0,250.0,0.0,0.0,0.0
7.476199,8.05129,0.0,250.0,0.0,0.0,0.0
6.5483027,7.2373204,0.0,250.0,0.0,0.0,0.0
1.3922067,7.971759,0.0,250.0,0.0,0.0,0.0
4.6086874,4.6950393,13.218718,234.45486,0.81946087,0.39768016,1.1975048
3.4890199,5.164731,225.05705,242.31741,0.73886335,1.325134,0.35240513
3.711558,4.3005085,121.56933,177.85196,0.6157141,1.8468627,1.6431708
9.349581,1.4602212,212.06909,228.32167,0.1687086,0.94830894,1.0743896
8.808343,0.052645132,19.813217,150.2355,0.123081155,0.101572044,1.3614026
7.5131745,4.453762,143.85506,232.90831,0.9863495,1.3712366,1.4883325
0.6250981,0.35795695,214.40395,217.93813,0.18748805,1.2931224,1.4419953
8.846575,0.80002004,122.4092,223.95296,0.49306652,1.1173431,0.0088276435
0.66064054,5.7339177,173.81757,191.13603,0.8496574,1.5801004,1.4829155
2.780392,9.626215,188.27539,188.58757,0.32203346,0.8262146,1.3776248
2.8961406,0.7217654,34.57795,222.98311,0.84843,0.47145495,0.13483676
5.4616027,2.084361,203.13779,212.10822,0.19349211,1.6087791,1.0336308
7.86636,6.1709566,86.0542,158.22084,0.4473296,0.15328032,0.18200248
7.434261,9.033872,78.897865,88.470505,0.2537242,0.13800758,0.9280202
3.4771252,7.2091446,228.53998,239.54596,0.029000452,1.0055263,0.8292003
3.845547,5.8741193,134.41554,150.60083,0.4358406,1.7100506,0.66227984
7.974191,9.585451,221.9309,244.53812,0.14334409,1.3349662,0.7412938
0.539034,0.8904469,175.80597,224.4552,0.30407095,0.6901658,0.1729411
8.681744,9.683767,115.712975,136.31218,0.058253996,1.3495882,1.0607793
0.92092913,7.7590528,62.203735,94.0695,0.28838354,1.1743047,1.9516134
6.102751,0.46103114,177.93271,247.70047,0.06738631,0.34444645,1.8249816
1.0169959,5.7854466,143.67877,146.29092,0.96373904,0.9376157,1.4187951
3.4486043,5.8480573,184.5947,185.37321,0.7224356,1.6069173,1.1095995
0.9616783,8.771208,244.37701,249.00827,0.9997766,1.2430718,1.7592316
6.124691,9.065331,64.04407,209.1405,0.93915266,0.2405677,0.461192
8.628327,3.2880502,76.76891,245.84085,0.48224807,1.8182791,1.7296193
3.580266,7.718385,26.053244,159.40846,0.93441975,0.24832678,1.3468767
1.3538921,9.80514,51.06792,91.7803,0.33108312,1.2901031,0.3099033
2.7718794,5.7412467,38.77109,185.27898,0.7352943,0.9211668,0.112209216
5.3995957,2.4984102,4.8661246,136.92685,0.81215453,1.2969083,0.11853407
1.1795033,2.461157,32.670433,153.84964,0.449354,1.9557014,0.042849258
5.905148,1.7177202,169.3163,226.01653,0.72145635,0.21454506,1.0887988
8.699728,9.817649,11.740324,219.10706,0.528939,0.866853,0.82188725
5.372352,2.8534224,8.011433,44.77503,0.72168934,0.462818,1.4566758
2.935248,1.5839815,193.72005,202.08713,0.47157001,0.7676537,1.7849836
6.369185,6.379441,219.24446,246.47278,0.31535825,0.6280822,0.1581641
8.412016,1.2281117,33.709187,167.51132,0.4899633,0.48915717,0.1587398
7.353871,9.39457,42.386166,208.8739,0.0055165817,0.24482219,0.004945004
2.1630082,5.855652,146.48949,161.68373,0.051100142,1.8570533,0.35155204
1.8067743,2.4960775,230.08897,238.74135,0.0043895133,0.6936463,0.24858291
8.977206,2.251472,119.07563,179.86613,0.6918771,1.781508,1.8777142
6.3787932,2.3266044,157.20737,232.41754,0.15432747,0.8086839,0.3363468
1.4188073,5.7220335,233.47786,240.07736,0.8442478,0.25097358,0.4669747
6.6804967,0.88968015,138.89339,217.70816,0.41717798,0.10889611,1.50511
2.4567635,2.3467398,78.85095,116.34463,0.78837293,0.663264,1.2768553
1.6003566,3.5770385,29.241632,120.61715,0.2821011,1.2952851,0.7249178
3.2095702,9.339888,219.41321,243.23872,0.12855135,1.788762,0.54112554
2.6166792,8.853362,28.872383,161.65504,0.937059,1.1227517,1.9871688
9.15923,2.230396,205.36351,234.32962,0.5439526,1.0690252,0.03658106
2.8152568,5.2215586,239.56874,248.36273,0.7589347,1.3866425,0.82309455
3.6179647,7.5636635,76.5593,206.40045,0.79908127,1.480045,0.17740102
0.6150252,6.2370048,153.74939,187.38316,0.89617956,0.41610113,1.2321608
8.090332,2.789423,157.72833,191.39706,0.51048917,1.0332032,1.7377093
7.525354,5.102317,184.8775,207.75328,0.7705903,0.7881387,1.5697287
7.5764823,8.104739,140.90353,155.95544,0.47143674,0.49224833,0.6742131
3.6110337,9.654734,154.50543,164.4085,0.24794212,1.5640723,1.3910939
4.988032,2.3145568,5.841356,86.28049,0.7526503,0.58504397,1.2014102
6.073406,0.236968,237.75699,240.03145,0.73737186,0.06694755,0.3077412
4.225459,0.00884974,111.69788,122.35156,0.9292348,1.5330249,1.40325
6.350804,8.298699,165.42993,214.6613,0.268875,0.5895904,0.8557933
3.522375,7.0355988,11.098071,103.57834,0.73452646,1.072871,0.4414905
2.7811797,1.3845601,155.843,210.75394,0.900112,0.9101172,0.9990876
3.9429882,9.664445,187.30258,224.97757,0.8148576,0.8424925,1.8575203
8.615259,9.0457115,132.62389,249.6673,0.6676966,1.3961298,1.307647
6.500952,7.720317,13.0615835,236.26582,0.91515774,0.6573882,0.8709624
5.4604115,4.0841184,76.8095,111.49215,0.34006166,0.7064036,0.82434547
0.10479786,5.0227647,231.44925,246.25284,0.861448,0.427157,0.28136
1.6662662,4.2582283,69.13263,174.6815,0.18669498,0.91408855,1.6081281
2.3807085,7.8303723,140.04262,171.64546,0.6103946,0.5485126,1.0215865
4.7025924,2.5140197,4.2075186,36.30864,0.006255661,1.5965854,1.7971622
8.985473,8.518348,119.02842,209.04805,0.48962677,0.9068066,1.808804
8.088812,5.8340697,210.94426,225.91737,0.34804294,0.82327354,0.31211495
8.726753,4.0535617,214.55608,222.70299,0.61025715,0.0030855609,0.28572434
7.8851275,5.7322354,147.24057,209.23943,0.056234088,0.2912983,1.9610957
4.0976963,8.441643,223.80063,235.22878,0.26518637,0.28552246,0.5877688
1.2901474,4.84773,216.14915,220.27393,0.87827504,1.7638161,1.6380619
6.00171,3.2623384,217.0161,229.47057,0.625196,0.95771176,1.106619
0.4342098,1.3106848,162.47293,175.98297,0.086555794,0.029637288,1.3874165
3.4327903,6.809136,223.00607,235.30748,0.23863634,0.5444886,1.4626315
7.742408,8.134067,16.336893,96.18744,0.26774818,1.6529083,0.17965204
7.5909286,9.245732,0.0,250.0,0.0,0.0,0.0
2.540865,5.019096,0.0,250.0,0.0,0.0,0.0
3.6821945,8.952492,0.0,250.0,0.0,0.0,0.0
0.35558245,8.00723,0.0,250.0,0.0,0.0,0.0
4.039015,7.207479,0.0,250.0,0.0,0.0,0.0
5.6884904,5.5809655,0.0,250.0,0.0,0.0,0.0
4.8590426,1.3925995,0.0,250.0,0.0,0.0,0.0
1.8288935,3.440859,0.0,250.0,0.0,0.0,0.0
