x,y,e,l,α,β,serveice
9.615249,7.4540405,0.0,250.0,0.0,0.0,0.0
9.271169,0.6746859,0.0,250.0,0.0,0.0,0.0
3.9802537,0.2886237,0.0,250.0,0.0,0.0,0.0
1.731059,4.561477,0.0,250.0,0.0,0.0,0.0
0.61285204,4.3581333,0.0,250.0,0.0,0.0,0.0
4.2164664,4.945563,0.0,250.0,0.0,0.0,0.0
7.1918902,9.912335,1.3342597,146.31503,0.611731,1.934536,1.1678213
6.166451,2.5237842,132.83328,236.54254,0.5214547,0.02228441,1.6379465
5.1619134,7.940905,102.41604,182.91737,0.46961236,0.37631536,0.37805945
9.434238,3.0785613,39.895115,197.61539,0.12074453,1.6485264,0.9769713
2.8912773,2.827729,222.0887,241.96176,0.9280017,1.878771,0.03803561
4.5224137,7.7146897,100.33138,119.99142,0.66818935,0.54119974,1.7795801
4.6306868,4.275995,15.751361,170.46762,0.64523345,0.9007373,1.4248062
8.368308,0.49917635,83.35983,160.89194,0.38833407,1.063159,1.5239782
8.036554,3.7933128,107.87239,140.69118,0.26180476,1.4650977,0.6399811
5.594286,0.7994018,137.03714,145.1498,0.028515901,1.6985414,0.015183634
4.3051257,3.5867653,118.812645,145.63649,0.99692243,1.269539,0.3837265
4.574329,2.6100476,115.93467,197.65076,0.030336212,1.5907173,0.5746548
2.6710591,0.334981,103.83996,134.76181,0.55970526,1.6483178,1.1180358
8.92452,8.03889,75.786835,181.5048,0.530247,1.5405651,0.9655454
4.135502,9.682895,92.96645,148.89133,0.67219853,1.8876516,1.0412614
4.3823767,8.345321,98.310974,199.25792,0.38833413,0.92327315,1.3352383
9.018252,7.161533,94.0874,158.48952,0.9078907,0.025448265,1.4070449
3.1864262,9.858836,235.85736,246.7377,0.14177191,1.8533974,1.1177361
8.9618435,0.9196736,202.66327,235.759,0.5022442,1.3986413,1.0942585
4.4370503,1.4728945,102.42009,159.8735,0.4130275,1.2761036,0.03085913
7.5586314,7.62713,159.98972,216.51578,0.94547284,1.591055,1.3182278
3.5287342,6.4336276,170.87245,219.99896,0.9189183,1.7777451,1.8241353
4.059964,5.025476,10.324244,180.12152,0.06078407,1.372379,1.1381546
2.6006021,1.3121768,49.489185,191.66055,0.5532497,0.24994604,1.4038686
4.5268955,7.218199,38.139397,48.749855,0.7696626,0.76557934,0.5753641
6.6090717,3.7386146,117.121284,128.29004,0.7497139,1.0172327,0.23388024
9.092312,8.195709,31.540335,58.93931,0.14708243,0.76072574,1.8329698
0.0037739,5.7376637,1.4034967,100.09151,0.41704735,0.4772262,0.7417687
8.380548,0.5852585,141.98445,230.72441,0.25655115,0.88279474,0.37986502
5.2324023,3.3681395,16.95586,35.92794,0.13168566,0.7001326,0.27426842
5.1748247,3.1325402,178.0999,182.22343,0.73331726,0.12639526,1.3136448
8.943679,5.9042263,112.63832,167.6114,0.31297436,0.93466324,0.32753676
0.0012748288,6.1371393,112.39232,206.58415,0.6665868,1.2595812,1.4297596
3.5418308,3.1821537,198.38904,206.53009,0.7594057,1.341593,0.7678503
8.156145,2.7286222,229.94974,233.54584,0.91186696,0.87518764,1.3200052
3.0343297,3.6207464,9.201153,157.6289,0.69272256,1.9610885,1.5752428
