x,y,e,l,α,β,serveice
3.0308213,9.714425,0.0,250.0,0.0,0.0,0.0
6.4307156,6.296175,0.0,250.0,0.0,0.0,0.0
2.5533788,2.5757413,0.0,250.0,0.0,0.0,0.0
7.0194335,8.523067,0.0,250.0,0.0,0.0,0.0
4.3203573,5.7537823,0.0,250.0,0.0,0.0,0.0
4.750066,2.1135302,0.0,250.0,0.0,0.0,0.0
0.9360216,1.9650817,0.0,250.0,0.0,0.0,0.0
0.031635404,4.707503,40.131393,191.33182,0.56613225,1.2082071,0.83549047
2.0303996,1.9067371,118.65161,174.4923,0.090848796,1.4741844,0.36374155
1.5856532,9.3593645,86.11587,204.50125,0.31251863,1.7653209,0.3054319
6.46852,5.8264804,215.23863,220.69377,0.1618388,0.2662411,1.3412309
9.637942,4.1049805,87.61055,200.71698,0.082577646,1.0197003,0.173682
6.0908856,0.8030993,30.20577,241.80344,0.3557451,1.325164,0.95358205
6.339535,8.999038,150.48505,206.23573,0.752214,0.7766873,0.24209562
6.7807026,4.244829,175.88126,227.6637,0.36089763,1.2963058,0.371905
5.263791,6.8696175,142.00389,184.06384,0.21645062,0.10813597,1.5918677
8.668026,1.5072019,213.25214,222.81288,0.82462174,1.8441445,1.664537
0.41937873,0.929806,10.623188,129.05115,0.25562862,0.077724025,1.3585134
1.6932337,2.4021666,87.19971,200.4059,0.5831226,1.4584563,1.1327225
2.0009758,7.4138,81.714645,242.4916,0.043931343,0.04186528,0.3804451
2.9964058,0.7405391,63.504322,74.0169,0.39995047,0.7123052,0.66705036
6.06877,0.81295544,94.408264,172.9273,0.38840848,1.3705608,1.2233652
0.9856994,4.0900683,144.52942,206.6036,0.829052,1.4820162,1.8394562
3.831682,6.354998,198.75305,239.77719,0.56720763,1.5107003,1.4436485
3.5800602,5.8439465,225.25021,243.81024,0.19651467,1.0374124,1.565773
1.5717502,4.5270143,97.227516,120.18954,0.52843523,1.2756543,1.6395183
9.262794,7.467419,12.819854,215.62962,0.2034864,1.0203769,0.9839397
0.96404874,3.168867,50.288868,148.74007,0.6096677,0.90685767,0.5927233
1.019736,5.6287775,103.51221,144.82137,0.075646974,0.12660986,0.651617
1.8361634,1.1561157,192.16109,193.80931,0.5789206,0.40977383,1.5104332
3.4185474,0.10130376,195.11424,219.40677,0.7197702,0.4542212,1.498605
9.5812435,2.0694475,211.15338,246.14372,0.44379094,0.32610002,0.76146454
4.712472,7.903222,147.99266,164.49109,0.8789288,1.7841691,0.2836236
9.490973,1.5106645,0.6521654,34.020615,0.29893783,0.43027297,0.9951029
3.0547245,1.2522475,64.167946,116.207245,0.30192843,1.604266,1.7338927
4.0121217,5.867634,16.835659,161.20781,0.67397046,0.1485238,1.3200227
0.12290931,5.7822824,33.074726,211.93625,0.3057727,1.4074464,1.5085953
3.5619566,1.6498691,188.6252,245.03033,0.26424626,1.3257992,1.8457876
5.663254,6.207576,223.03624,231.42624,0.045384195,0.2939553,0.46949556
1.5076954,8.895392,232.37842,246.15636,0.30151442,0.85901356,0.6727485
9.870442,1.6879791,156.00323,174.04965,0.8479473,0.6300583,1.2737808
4.785264,8.855821,207.01122,245.59366,0.9846736,1.3049523,1.618258
8.083961,2.8048081,130.53738,161.31938,0.9040753,1.5003935,1.0220581
7.485493,1.5745564,116.249146,172.6167,0.570739,0.37195313,1.2327626
3.8538482,3.3412843,248.02824,249.02269,0.6909136,1.9926363,1.9272783
9.781589,0.6055511,146.78021,244.8959,0.5279563,0.15477562,0.992851
8.03814,1.6820074,128.99883,168.5107,0.17874709,1.6979564,1.6931981
8.432775,3.783095,193.0411,197.61017,0.2566401,1.7798669,0.73957855
5.952047,1.5521175,9.610621,53.720047,0.0817366,0.49899575,1.2357914
8.218634,9.098991,185.40387,220.87796,0.928144,0.2931271,1.2336048
2.5064573,0.09260273,160.98355,182.20451,0.979967,0.34225115,1.6986003
1.9300059,2.7389066,249.11285,249.42123,0.659078,1.870527,0.42507794
6.0428615,4.55542,216.55994,234.53677,0.09541743,0.15519024,0.50752664
0.25202134,5.9024954,140.97691,152.43279,0.5389099,1.03982,0.6530833
3.2996376,6.676642,111.33518,184.20609,0.73151165,1.4405859,1.8442727
0.40312308,1.2225934,200.63884,244.2126,0.33883688,1.0234569,1.0670474
9.304619,1.5302638,229.40973,248.63983,0.5363646,0.3923829,1.5177034
2.0254266,7.1442947,204.29315,214.40303,0.58033884,1.6950856,0.9379089
4.7268586,9.413229,75.29508,233.8606,0.72924984,0.041636165,1.8193425
8.387514,5.683622,48.083763,156.26225,0.81645626,1.5613873,1.516357
0.8041993,0.0691161,224.38045,241.8701,0.9630923,1.3341446,1.5344951
3.3632188,4.939129,24.209171,65.64252,0.91955507,1.2510338,0.22659019
8.435381,4.557849,97.98133,99.4987,0.29206005,0.68313366,1.2635788
5.2871804,0.9861939,115.49928,124.419106,0.41693023,1.7055743,0.14167242
4.188427,4.132296,102.774994,207.16664,0.7646589,1.9615891,1.8507106
5.3995447,8.012737,78.92408,208.40936,0.36395633,1.0733743,0.17411861
0.580916,0.9725908,191.09488,216.19302,0.9387557,0.9120963,1.4178872
5.494035,4.326327,246.23062,247.24745,0.868672,0.50248814,0.071950085
4.43106,8.610174,30.59683,110.81845,0.34173217,1.413757,1.7468572
4.227002,5.1291475,216.30006,231.54984,0.0067136474,0.44880664,1.824533
5.5138545,3.4685466,218.86272,236.09195,0.4720988,0.08710253,0.4015316
7.7603946,4.7836547,12.617813,58.061653,0.8781645,0.34553832,0.6992693
8.122413,2.6666465,148.41351,182.91202,0.18820779,1.6756836,1.9187487
2.4328363,4.50213,52.71784,139.71742,0.6638458,0.5830787,0.6323377
0.79576045,8.526923,20.650026,85.29813,0.5628598,0.1000992,0.02767072
5.8875985,7.2692084,179.64594,197.55089,0.98811334,0.9726476,1.2161288
0.7132683,2.5892577,114.26011,239.90437,0.730237,0.2515046,1.0862465
3.7574193,4.4618893,113.40984,123.83598,0.74875927,0.06762792,0.042600416
2.9211488,5.864532,188.18361,245.3927,0.21462043,1.5328302,0.20787907
3.6294034,9.874468,202.78737,246.89423,0.22346972,1.9675719,0.46292573
4.4365907,2.9605463,193.69394,195.60211,0.5574929,0.53722256,0.026912108
7.242062,0.7699333,119.09281,217.9487,0.2402378,0.54583704,0.46666604
9.526167,3.9658756,44.71276,52.396572,0.02325192,0.7007137,0.9485339
6.74312,7.2093105,63.344963,225.97932,0.56489515,0.72432,1.5505301
8.600982,1.7661102,68.62331,216.2973,0.4300471,1.0422084,0.40695864
7.9196787,5.0725513,217.73335,235.77893,0.21919164,1.2164245,1.3081998
9.576206,3.1439738,89.484566,147.01439,0.8267473,1.9514953,0.121252835
7.869178,9.101642,0.0,250.0,0.0,0.0,0.0
5.387871,6.2733364,0.0,250.0,0.0,0.0,0.0
4.495921,5.2053776,0.0,250.0,0.0,0.0,0.0
1.0533363,5.743698,0.0,250.0,0.0,0.0,0.0
2.4508932,3.6673918,0.0,250.0,0.0,0.0,0.0
6.8589625,8.476411,0.0,250.0,0.0,0.0,0.0
4.105433,0.52828187,0.0,250.0,0.0,0.0,0.0
