x,y,e,l,α,β,serveice
7.4765897,0.6329138,0.0,250.0,0.0,0.0,0.0
2.4288387,8.7044,0.0,250.0,0.0,0.0,0.0
0.40030426,4.9342427,0.0,250.0,0.0,0.0,0.0
1.0661007,7.0813694,0.0,250.0,0.0,0.0,0.0
2.7602007,6.356287,0.0,250.0,0.0,0.0,0.0
1.234791,2.5088997,0.0,250.0,0.0,0.0,0.0
7.7293386,9.734588,172.84584,215.63016,0.14606774,0.87608665,1.1855016
9.351456,8.285475,192.78928,239.27159,0.8473228,1.0417956,0.42748016
1.3440927,7.6182985,246.47972,247.21236,0.5571779,1.113044,1.9195713
2.2575004,6.7928014,134.31953,211.43176,0.8915749,0.6660199,1.735023
6.3844695,5.5818195,234.18263,237.51736,0.85190594,1.7902397,0.27588004
7.798786,2.0356102,129.04784,148.59798,0.29396617,0.66522026,0.45660925
8.598653,7.5198693,161.01297,169.42912,0.8760447,0.34369576,0.7922819
6.169764,4.4959135,14.619827,169.34389,0.9294685,0.5887752,1.8984603
6.991327,7.7276754,110.24738,142.47908,0.09360871,0.71571493,1.9418955
2.2191074,8.001459,192.65163,229.12186,0.091947615,1.152107,0.7868032
3.9865072,1.4338638,100.47366,182.15796,0.7169807,0.27355126,0.3161821
5.380902,3.6583426,137.64221,181.87926,0.30454633,0.4943617,0.9194939
1.743584,4.6836786,84.867386,243.96487,0.3124055,0.037852705,0.490912
8.442972,2.2807941,86.02646,209.63918,0.63785434,1.1717341,0.5939297
8.050413,3.2603586,134.66028,140.62251,0.452403,0.69064945,1.4428544
3.1622732,9.692479,137.09535,178.27979,0.024232645,1.8188049,0.9882893
9.330196,2.5392232,180.29686,235.8308,0.47419244,0.8039039,1.5368484
8.047609,2.1220562,53.241573,92.556496,0.06596544,0.646423,1.8591976
2.8243759,6.917164,212.50293,240.23093,0.90333295,1.8863512,0.83746046
3.956542,2.0933752,82.71396,160.04222,0.6038507,0.88451594,1.9732572
1.8426323,5.3245482,24.462784,220.20264,0.64003885,0.20964085,0.23808101
9.883028,3.3120925,44.67287,171.47838,0.735188,0.8345655,0.762967
5.959354,1.8207536,169.79774,203.56715,0.517888,0.87468964,0.4658266
3.0812862,1.6439642,200.24834,217.2429,0.42525405,1.0961348,0.61189544
8.492313,1.1757516,37.03677,233.59178,0.63278085,1.416937,0.67775655
