x,y,e,l,α,β,serveice
5.9362273,4.2659063,0.0,250.0,0.0,0.0,0.0
3.627754,4.3105683,0.0,250.0,0.0,0.0,0.0
3.0990505,1.0600147,0.0,250.0,0.0,0.0,0.0
9.249737,3.165484,0.0,250.0,0.0,0.0,0.0
4.3385963,6.2038255,0.0,250.0,0.0,0.0,0.0
9.8405485,8.144824,0.0,250.0,0.0,0.0,0.0
1.8721998,4.88907,0.0,250.0,0.0,0.0,0.0
4.0169606,1.5626609,42.51471,73.187904,0.061247725,1.5644894,1.0847872
2.9349294,3.0648315,42.190094,46.012333,0.035692967,1.0623721,0.8707913
5.2715893,2.6154358,205.49866,206.58525,0.3669913,0.49368715,1.6125124
8.995721,3.4145074,192.49075,199.9551,0.7414518,1.6703917,0.15626103
2.9095583,3.3083403,158.98444,227.73152,0.49432668,0.6916127,1.6767907
6.8183136,0.5556791,226.59058,238.3711,0.73496896,0.5197351,1.8305376
5.1347194,8.7017765,3.9234264,209.72089,0.64196014,0.36170167,0.7007776
3.1844635,0.6051497,25.275343,61.04242,0.6266271,1.830062,1.3220394
1.140842,0.9419891,241.73419,247.33717,0.5847552,1.2959778,1.2136537
7.9627724,8.334247,152.21251,235.5751,0.030524027,1.605708,0.90656775
2.8967624,2.3585372,117.199425,134.75311,0.6960275,0.57054806,0.46254745
3.9836144,1.4647601,153.12378,210.30035,0.2314966,0.5010489,1.0792994
9.177416,0.6783364,157.65186,193.9089,0.06821274,1.8063595,1.7513981
7.34951,6.0913706,55.47871,107.26914,0.21694115,1.7713835,1.1245353
9.498314,3.1233025,22.049213,165.16313,0.020106489,0.20815057,0.07812031
3.2688138,7.3611803,12.604492,34.592392,0.35143277,1.0013865,1.2094975
7.1426797,5.954944,224.3452,246.57878,0.052444156,1.1084661,1.1600243
2.4855938,0.81470346,173.5174,235.1753,0.66309875,1.1104264,0.05943875
0.2951369,2.5501137,52.615414,167.2794,0.03519512,0.9488021,1.4363782
3.8689523,3.2715118,150.36153,224.5479,0.7319853,1.7820567,0.39703155
4.60966,9.206697,23.33223,47.207485,0.19148883,1.5693159,0.0142978085
7.423107,7.3218036,183.2317,188.28992,0.9190932,1.7253959,1.0995151
8.737843,5.6737905,190.00395,233.18652,0.11415038,0.75278956,0.2747747
1.7099375,1.3266792,126.462006,215.95381,0.66774684,0.38326773,0.46268317
2.6707726,1.8793674,47.652077,223.41498,0.12911464,1.7199223,1.8332608
9.591485,8.259506,109.73838,174.80809,0.9148086,1.8043269,0.97235733
7.8397026,6.491638,203.38757,205.82848,0.16895622,0.1251695,0.031757202
0.009025801,6.4402857,124.75674,230.36412,0.60838515,0.9161659,1.4690242
4.1636558,5.433594,3.3114603,190.08107,0.24002081,0.025848174,0.6728073
6.2080364,1.7108421,126.321465,197.91602,0.24617471,0.46345782,0.53777313
7.906607,8.737881,52.967365,127.062065,0.8455127,0.56926626,0.12414147
0.11448385,1.6220034,109.903595,232.68542,0.83934927,0.42244023,1.7771983
2.5405006,7.5131536,120.05933,174.1622,0.6932798,0.84682214,1.0833137
0.8918079,2.9074621,169.00925,241.48514,0.15347232,1.3928139,0.9649317
7.1544456,0.5823432,8.487793,167.16777,0.10815726,0.89557064,1.1110885
0.56797826,5.715444,229.09338,243.68965,0.28613696,1.1092515,0.325679
7.289039,0.19402152,49.486485,197.2625,0.0244369,1.1453066,0.04589391
8.769179,7.877943,21.073767,238.13168,0.24037816,0.9167199,0.09264387
5.8865232,5.4023814,189.31715,249.62334,0.6020559,1.105501,1.5041255
5.862018,3.9671943,207.63597,229.37445,0.52837473,0.6122714,1.184672
4.7240257,2.9511151,26.035109,66.44457,0.5202667,0.12764768,1.0177183
7.3199053,0.4999126,142.17583,163.36392,0.12364158,1.477671,1.2479879
8.6049795,7.336664,218.53943,241.98512,0.22776684,1.559654,0.0524895
4.862734,3.1199355,234.19426,238.35011,0.2899657,1.3440827,0.8029502
6.084889,6.6127644,117.71355,169.34436,0.7782816,0.025782077,0.9253126
