x,y,e,l,α,β,serveice
5.4804983,2.6693566,0.0,250.0,0.0,0.0,0.0
1.0605397,0.35380337,0.0,250.0,0.0,0.0,0.0
4.0309677,5.2915273,0.0,250.0,0.0,0.0,0.0
3.11216,8.916938,0.0,250.0,0.0,0.0,0.0
1.6306983,5.8527555,0.0,250.0,0.0,0.0,0.0
3.4351683,4.5573597,0.0,250.0,0.0,0.0,0.0
5.899849,7.509115,164.17937,225.50763,0.4328715,0.22601165,1.0828317
4.680184,9.264424,226.53627,234.09024,0.14903302,1.5997642,0.15663293
1.2599344,0.7177346,233.60841,237.84497,0.32706994,0.270374,1.3436376
7.982401,2.8032188,1.162809,239.9185,0.070234664,1.0759615,0.8139603
3.637455,1.4728361,201.80267,223.86497,0.52700293,0.81096935,1.4449888
2.800105,5.875619,127.14937,225.7767,0.4976763,0.8493437,1.0873618
1.6987201,9.909829,204.59752,216.4577,0.28396738,1.4664702,0.45421374
1.4278549,3.794193,102.37698,211.75233,0.07701554,1.7150426,1.1247897
2.5785577,0.084912814,228.47043,249.99483,0.8294919,0.970497,1.7253002
0.021098705,1.5719881,30.682613,179.14018,0.29089993,0.8103196,0.5192051
0.3147104,3.215881,168.67386,237.29585,0.78280926,0.26536828,1.3968316
0.30419463,4.7991586,203.33961,225.24757,0.3424889,0.60911375,1.7066259
0.072499745,7.9138737,225.7653,237.43738,0.22679885,1.4180748,0.3889701
7.4515214,2.4035969,225.93852,226.64568,0.6448624,0.5436763,0.0071813394
4.4916267,1.0585624,177.64545,207.77434,0.19390452,1.1115612,1.4074266
7.7561326,7.8607855,11.276564,243.45087,0.63793397,0.25899372,0.86972815
9.678903,4.788861,41.529427,220.6282,0.20529115,1.6090087,0.63363576
0.7900245,1.267226,226.02126,249.1092,0.3555691,0.5811164,1.1638627
2.2161613,9.911677,170.59789,176.43294,0.9573493,0.10501114,1.3923513
0.15166302,7.777888,179.38219,191.24371,0.4210501,0.41494793,1.5289078
7.050654,2.8289993,184.83794,220.41089,0.5541821,0.5818171,0.11670604
5.171591,2.382762,225.23602,238.42967,0.25757623,1.1716679,0.8817167
9.414511,9.538941,247.75061,248.5027,0.43548077,1.3968445,1.7740903
0.2903905,8.560895,213.17917,225.94296,0.9235694,1.2966417,0.9180762
2.2485654,7.747999,25.91342,163.61345,0.7454497,0.7533082,0.37315303
6.8426433,7.2576957,97.41956,143.54587,0.83362114,1.8114046,0.19607043
5.4809866,0.8007613,177.33125,215.13376,0.78103405,0.84716994,1.4045421
1.5274979,6.6383348,141.25694,242.74959,0.18253216,1.5721096,1.2063822
7.64851,0.30180398,82.14348,241.18356,0.99469143,1.4669248,1.1067934
6.765349,3.5613186,42.90294,116.43401,0.9648437,1.5426247,1.2015681
1.3881347,0.3933026,239.68605,245.27496,0.1210848,0.12889722,1.9484761
5.2602735,3.7207613,196.92415,221.52846,0.052310288,1.7336073,0.18314853
4.724655,3.9676688,91.38544,119.60134,0.9179864,0.4984312,0.9371306
9.853245,0.81247914,94.74743,165.0081,0.07124321,1.4017838,0.16381434
6.5500493,1.9180789,30.150381,137.0858,0.8612197,1.7109474,1.3527038
2.4416304,8.190597,236.36542,249.69774,0.9421696,1.0694245,1.5784978
1.7689705,0.49545056,130.27448,208.48106,0.29407677,0.2955828,0.6609822
2.0201917,4.712595,94.76433,106.14684,0.23874992,0.32682282,1.5503136
7.5234594,5.7476563,198.20316,203.17038,0.2416737,0.26215184,1.5333366
2.0823767,1.6866313,100.707436,245.70575,0.9862196,1.5880736,0.5743283
3.888261,0.11055037,168.67952,185.90134,0.3718829,0.4713582,0.74388987
2.6523597,8.551863,184.04787,237.84387,0.28349486,0.30582842,1.4044596
7.214393,3.897343,29.611462,220.77898,0.5078074,0.14891621,0.52844226
8.370246,4.675159,106.00762,246.80304,0.78410715,0.54251945,1.2231958
4.8979015,6.733488,144.4882,230.56857,0.8795003,0.96102893,1.0705029
0.86553544,0.08846798,216.02794,240.70895,0.597604,0.6282604,1.0084262
4.706071,6.7998295,26.18421,182.79034,0.32581574,0.58994246,1.8756
6.1361394,0.22784355,172.0048,184.74092,0.13522494,0.47625056,1.804364
0.3042921,0.8283144,179.77364,228.30415,0.07788505,1.2364335,1.1193542
7.9524207,4.568336,201.66295,218.00641,0.008422934,0.73747545,1.6421312
3.5851822,1.6418824,174.30406,246.10466,0.6985362,0.4741464,0.7882881
0.31268483,0.27659124,221.93452,226.61398,0.37235895,0.31287006,1.9793903
3.424084,3.1101243,188.31499,210.58879,0.4329285,1.9850318,1.965098
1.9092617,0.54841363,19.108366,231.39505,0.17601624,1.1811956,1.2320906
7.573971,9.166796,19.13084,41.726337,0.2527143,0.53229755,0.5435221
6.9558797,5.871878,142.28122,237.2743,0.9692154,0.37544236,0.72111785
8.271926,8.159623,63.72143,92.214096,0.8822548,0.49986896,1.0083027
3.7415109,4.064796,152.14195,204.78911,0.32316253,1.3323677,0.12041683
1.3816534,7.7168984,90.29007,162.46748,0.6349181,0.32025972,0.2644645
1.2159061,4.4303446,131.24251,163.01051,0.7800872,0.027608264,1.3498577
4.1027646,5.335559,200.32515,235.43411,0.8459513,1.2949914,0.024366014
4.110873,8.205185,179.00366,214.89522,0.6141308,0.9223423,0.10331656
5.6657424,1.9370918,34.927727,223.83467,0.01014066,0.5067518,1.8713607
4.568695,1.5556562,32.12684,144.4644,0.46164024,0.26394212,1.3980764
5.117592,8.3668995,35.600414,142.00302,0.18324801,1.4669856,1.2516896
4.8981605,8.426354,222.01735,241.58894,0.1360989,1.2922717,1.8774064
1.2914385,7.1206665,129.17703,218.77013,0.57669896,0.97304964,0.5967345
1.4450529,0.51139015,193.2455,214.92905,0.6991571,0.28341708,0.76603174
9.157188,7.582837,98.691055,226.94682,0.11955335,0.6356305,1.9883331
2.2586632,1.8546666,127.11145,168.58455,0.38825756,0.13957116,0.21627973
0.9883315,1.6047806,70.227936,206.0711,0.11189317,1.0714476,1.0986516
2.3859694,7.982465,63.64023,226.3651,0.2886136,1.4721099,1.9845332
6.643446,5.3485503,244.20071,245.94624,0.9924404,1.838361,0.9989663
6.7694364,1.6481509,132.30722,151.35788,0.5926736,0.76187587,0.9788643
3.8691504,2.5585406,37.60779,244.78142,0.73639005,1.4549359,1.4744444
2.8260753,7.9102244,49.308945,219.74294,0.86873686,1.0937326,0.24136439
8.832248,5.450859,64.57769,71.92111,0.16190547,0.31339133,0.15032144
0.3393343,6.878686,133.43814,208.25813,0.57153475,0.77115196,0.21143329
4.106715,8.676979,41.002228,224.49292,0.4493936,0.11606552,1.5956138
9.535521,3.8243008,20.121666,79.54801,0.43311864,1.9163136,0.41001624
4.2907667,0.12900856,0.0,250.0,0.0,0.0,0.0
3.3751483,1.3617544,0.0,250.0,0.0,0.0,0.0
6.9498534,6.662507,0.0,250.0,0.0,0.0,0.0
9.13468,9.159553,0.0,250.0,0.0,0.0,0.0
9.543629,6.655531,0.0,250.0,0.0,0.0,0.0
5.8467293,5.786131,0.0,250.0,0.0,0.0,0.0
9.737923,7.482155,0.0,250.0,0.0,0.0,0.0
9.605185,3.7845163,0.0,250.0,0.0,0.0,0.0
