x,y,e,l,α,β,serveice
1.688884,1.6438589,158.0635,183.92583,0.9869323,0.16857576,1.2948259
9.361572,7.8164744,197.65414,215.0294,0.7401571,1.2085909,1.2844968
0.7846926,8.993167,226.21048,246.49532,0.0018601744,0.5676035,1.85126
9.414144,7.8991284,38.93535,190.65123,0.683014,1.1845636,1.5838261
5.5831075,2.775269,80.76079,153.46931,0.82226676,1.6324253,0.12133511
7.855587,5.844719,7.113511,210.58943,0.87215036,1.1319233,0.4823101
9.045667,6.8609037,26.515785,167.43141,0.11232559,0.4517873,1.744344
2.3554323,9.44007,179.72777,195.68887,0.07579118,1.2653066,0.93784815
7.115936,0.13064477,188.92836,209.92128,0.016722336,1.5566076,0.29993868
5.044959,1.6621565,239.2862,242.09862,0.7646979,1.8548889,1.778662
5.0885386,5.312578,219.87776,236.5659,0.6016673,1.1850692,0.4274203
6.020953,4.5393376,154.64474,176.50987,0.121349946,0.3065436,1.94209
8.538478,7.6063895,118.60602,197.44331,0.6729226,0.5146634,0.09695029
6.350966,0.5102762,161.29337,249.51607,0.40761745,1.5964605,0.8484619
5.936315,5.294867,151.05626,216.68953,0.040468097,1.4888757,1.544789
3.2068427,0.095302716,105.88093,246.72987,0.34750098,0.32785502,1.4837726
6.524889,9.758473,197.40012,221.55873,0.9581578,1.0831732,0.17502078
4.349883,8.802492,185.21527,219.6403,0.4724023,0.4342038,0.009011593
2.177325,2.3340857,152.94144,202.41957,0.43861333,1.535149,0.8235258
7.033817,7.9652576,198.3725,234.3905,0.45710656,0.7756064,0.12741074
8.930533,5.6353292,23.534084,174.49767,0.23776011,1.7001735,0.55332136
4.650079,1.005309,38.465885,198.43951,0.82500434,1.8563977,1.6937317
5.463558,3.624255,215.28264,239.28967,0.17981645,0.26166907,1.1854278
2.0764406,4.4018207,39.930584,114.83233,0.34505874,1.4694339,0.639842
8.490468,9.591243,132.55421,134.55424,0.3517196,0.18204576,1.483108
7.2805457,7.1189275,245.71272,246.1123,0.4944637,0.5593814,0.5948342
6.6055055,8.370272,156.14519,200.93256,0.93949777,0.8192982,1.3148655
3.607509,5.8113375,0.0,250.0,0.0,0.0,0.0
0.5890598,4.5016026,0.0,250.0,0.0,0.0,0.0
8.7713585,5.4886036,0.0,250.0,0.0,0.0,0.0
1.9935288,9.405201,0.0,250.0,0.0,0.0,0.0
7.023385,8.215859,0.0,250.0,0.0,0.0,0.0
4.1958632,2.1943727,0.0,250.0,0.0,0.0,0.0
