x,y,e,l,α,β,serveice
0.46821818,7.401704,0.0,250.0,0.0,0.0,0.0
6.2930574,5.450949,0.0,250.0,0.0,0.0,0.0
2.727249,4.4046087,0.0,250.0,0.0,0.0,0.0
1.5934372,4.3394084,0.0,250.0,0.0,0.0,0.0
3.7473924,9.363472,0.0,250.0,0.0,0.0,0.0
5.059389,3.6414714,0.0,250.0,0.0,0.0,0.0
8.419121,8.655014,0.0,250.0,0.0,0.0,0.0
7.446668,2.776434,41.008766,117.043,0.70167387,0.7071544,0.5507314
9.291416,8.106715,60.41194,233.9283,0.63005435,0.88329685,1.1466466
7.4946284,2.0486033,232.55925,248.69067,0.62274444,0.59861743,1.9483095
1.7740613,1.1452123,95.6694,201.13126,0.6792013,1.3555048,0.39036268
8.637799,7.501439,50.4246,90.27292,0.830063,1.4365162,0.051745176
2.4296327,5.0621395,168.00912,227.55066,0.14631613,1.204956,0.7745107
0.8808382,3.268051,234.74353,248.48099,0.13462828,1.5492756,1.5822225
1.7293025,3.7521453,122.517426,199.26758,0.65493864,1.9398714,1.3826033
1.0579479,2.9667394,222.76431,238.46378,0.71517336,0.43335995,0.415367
5.0830345,2.438633,243.06718,248.19145,0.2223014,1.4804959,0.59803903
9.888639,5.3665376,228.8067,235.2296,0.81596434,0.19345978,0.83020765
3.6291883,3.965319,64.29809,140.19543,0.74266994,0.2837832,0.87807286
4.9464054,2.5542877,73.867615,229.73137,0.105201885,0.44196308,1.1958311
3.1451573,3.9090812,91.68041,206.56006,0.59541297,0.39614573,0.50692683
2.1548507,2.4195707,145.93816,152.54662,0.39726105,1.051425,1.969138
5.6299086,6.976738,7.640614,244.49298,0.52941227,1.0910379,0.18660215
4.7907066,8.927405,75.57534,124.55698,0.92761266,1.5976737,1.693598
8.32806,2.397599,217.1706,224.93927,0.56016636,1.8854606,0.52716887
3.4850037,4.1354513,157.58313,247.68953,0.87457,0.9209332,1.797501
8.480611,4.8052254,171.66165,239.04019,0.810475,0.5869187,0.25517637
2.316883,8.161888,233.38483,242.18976,0.37601718,0.053740524,0.031355485
3.1222146,2.958456,146.0181,202.10883,0.7251639,0.05215981,1.2979788
0.71137094,4.536096,55.100403,117.59497,0.58669317,0.5664626,0.7823329
8.640722,4.9611297,212.12657,239.24854,0.43674147,1.0228502,1.4250864
7.3753858,8.473908,147.73746,199.39822,0.8666868,1.38728,0.27318487
7.722652,9.3087435,218.31116,238.91801,0.24390537,1.6454796,0.008926758
9.265109,0.24353264,203.29976,221.91925,0.33032688,1.0130109,0.2643214
1.7462475,1.4884197,17.823395,149.12721,0.27320477,0.7339377,1.3476216
9.281349,9.106503,129.25389,212.52733,0.8852156,1.8295101,0.83178985
2.642474,9.601905,25.373775,102.925735,0.9806683,0.35477248,1.1320996
5.395888,1.8580973,2.6539488,200.2695,0.52383935,1.0812241,0.596053
