x,y,e,l,α,β,serveice
1.3284551,9.040845,0.0,300.0,0.0,0.0,0.0
4.9720945,3.5748672,0.0,300.0,0.0,0.0,0.0
8.612472,2.297439,0.0,300.0,0.0,0.0,0.0
9.66516,5.197697,0.0,300.0,0.0,0.0,0.0
5.426577,4.007618,0.0,300.0,0.0,0.0,0.0
0.017489154,2.9784257,0.0,300.0,0.0,0.0,0.0
6.1990604,4.2012343,98.301285,149.13722,0.11744708,0.3213173,0.26283324
2.9125576,8.551973,7.9101014,261.1314,0.87172157,1.0327286,1.9553165
3.7513015,8.442644,119.27421,129.06487,0.46281496,0.791951,0.3965724
0.85605055,6.513963,237.25517,299.54657,0.45747003,0.56286556,1.6050601
1.8755685,2.6774192,43.65229,127.15756,0.26249397,1.6462121,1.9568557
5.5584736,3.7592714,142.1245,231.3219,0.5603229,0.54860455,0.7311484
2.0643585,3.6938386,201.26663,266.37415,0.09156218,1.9993339,0.15900512
4.940008,3.9646285,286.5747,297.9294,0.8360561,0.6627355,1.9423738
9.458283,6.185363,73.79899,171.49792,0.14155291,1.5558238,0.9135727
2.7078545,1.256196,243.7247,248.14615,0.92170614,1.7585714,0.2758191
1.1661894,1.2086251,285.0524,291.3398,0.48871967,0.30469418,0.20301601
4.29203,1.254263,260.71704,294.48163,0.5654821,0.18325777,0.33023065
8.123085,2.9126892,276.8636,289.23294,0.7786635,1.6443594,0.77318954
4.9332614,9.099182,107.3427,283.83215,0.729328,1.836231,0.036532354
5.2565846,7.862883,39.021797,87.503525,0.46833095,0.9851395,0.64866126
4.6258497,5.794675,63.979298,238.92232,0.8577873,0.4366693,1.0088292
7.3689656,1.8218764,165.64354,273.5756,0.62598056,1.2650974,0.6772343
6.178933,4.054019,288.6112,295.43106,0.991594,0.98253506,1.1738205
6.813011,1.8302437,28.116295,127.16779,0.05891968,1.3211639,1.7896957
9.319864,9.61402,45.581833,75.63863,0.8698955,0.25804693,0.42290437
5.4544945,8.273711,77.866776,281.3348,0.114515476,0.3286713,1.2407597
3.4871595,5.1143737,244.31961,262.7001,0.11376438,0.0054151164,1.5785584
6.330381,9.901912,271.21375,297.83176,0.7977098,0.34179893,0.8803019
8.051745,3.7772179,265.44482,297.98843,0.40302408,0.74021786,0.871642
