x,y,e,l,α,β,serveice
7.351834,6.704668,0.0,250.0,0.0,0.0,0.0
1.9766333,8.742355,0.0,250.0,0.0,0.0,0.0
8.92366,0.42870244,0.0,250.0,0.0,0.0,0.0
4.308255,3.1406746,0.0,250.0,0.0,0.0,0.0
3.2467914,2.7141068,0.0,250.0,0.0,0.0,0.0
2.033546,3.0143611,0.0,250.0,0.0,0.0,0.0
5.5511684,1.2451415,231.28473,234.15114,0.042555023,1.8251768,1.5494968
7.564388,6.1426415,38.916855,68.488716,0.24449761,0.076315075,1.1860454
4.106677,3.3690152,201.10432,228.80898,0.8827999,0.05619977,0.2873539
5.2334533,0.4555372,71.95179,164.75247,0.03303919,0.24450062,1.8757644
7.4752755,6.43363,37.64494,87.87155,0.064968534,1.7410506,1.3286576
1.0948787,2.2997727,127.54175,184.23126,0.6404539,1.3882513,1.9050502
2.9023688,4.984639,203.90355,233.84053,0.42697206,1.3795406,0.50466144
6.6041203,9.700337,45.422886,206.42387,0.5585972,0.15132454,0.632124
8.136347,4.8076487,95.29169,179.06589,0.95683557,0.34907153,0.03953071
3.9188437,5.9763227,77.85317,113.3602,0.7359562,1.2138743,0.0250349
7.311982,2.4026718,102.99304,210.40034,0.34245294,0.4624569,1.1534358
7.4765987,9.045764,21.193584,152.34093,0.7503573,0.29950887,1.2737379
9.27454,7.5082064,103.26466,125.187546,0.5842709,1.137489,0.5102201
7.8192344,1.6840507,59.776314,116.44687,0.5359922,1.7407477,1.6821048
4.6619234,5.3562264,124.17309,170.9205,0.065659404,1.0112932,0.9978523
5.5719037,1.378726,45.917286,81.35433,0.18682033,0.5312393,1.1677073
8.992514,8.724877,40.559315,151.2226,0.19493894,0.18346705,0.5516857
2.5812464,0.19045438,176.8934,210.57549,0.31277907,0.887093,0.3713819
8.166154,8.895614,2.8458986,185.0313,0.3719604,1.7196895,0.33136234
2.9279103,3.0692413,156.47769,230.71034,0.49618953,0.67485285,0.9193174
5.6934032,5.4092007,242.46411,248.40294,0.836811,0.5070142,0.36207053
9.085843,0.41291752,34.1166,126.893005,0.17811778,1.3419199,1.6638478
1.3801444,9.363353,235.07051,248.16096,0.69273555,0.5026031,0.30319986
5.9855766,0.15158792,52.39529,97.95627,0.4191287,1.0253218,1.8460766
