x,y,e,l,α,β,serveice
9.362891,0.9428988,0.0,250.0,0.0,0.0,0.0
6.9954834,9.533376,0.0,250.0,0.0,0.0,0.0
4.608597,6.5965405,0.0,250.0,0.0,0.0,0.0
4.4062524,2.4516647,0.0,250.0,0.0,0.0,0.0
4.232209,0.01680025,0.0,250.0,0.0,0.0,0.0
2.7787688,6.3298893,51.86999,115.47163,0.7612565,0.94351745,1.9296416
7.7239347,5.3141046,190.09044,239.31236,0.5244414,1.3256177,1.2835428
0.4041848,6.8518186,130.85696,139.4589,0.6858999,1.1130046,0.5017632
2.2091544,6.999958,65.59095,99.5742,0.68112695,0.13463487,1.358492
2.4205682,1.7529579,51.77329,126.3386,0.44368675,1.5624269,0.47893628
8.57125,0.17334996,54.710217,166.5306,0.2780968,0.43674445,1.726917
6.882595,0.88503975,242.22398,244.95975,0.24380033,0.17319025,1.4781003
7.8443394,8.787106,11.590264,194.79967,0.314155,1.9662081,1.4044552
8.771344,6.9910183,207.15915,218.05495,0.07061644,1.0565835,1.196921
1.7341771,6.340267,64.88765,79.98202,0.88405764,1.706404,0.2932023
1.7962662,9.153921,110.40229,140.13994,0.6982065,0.6266227,0.18504761
6.165398,5.3361607,2.5023441,121.46442,0.53953195,1.7013046,0.7198094
1.6781619,4.0697937,99.3058,167.42044,0.19026574,0.6035051,1.387978
6.23916,8.550001,211.85286,241.05113,0.45739433,0.30281085,0.1024122
1.578359,6.9790263,27.906206,173.42378,0.5020218,0.7169284,0.2027491
8.498763,9.957656,65.91265,137.14229,0.2678587,1.7674336,0.3866377
8.266442,6.2660713,245.88812,247.64046,0.6219533,0.14303792,0.34034133
0.8616313,7.6341586,132.15805,249.4031,0.41152042,1.9067094,1.0419296
7.1884503,6.5226083,50.12686,204.43153,0.54131645,0.1293896,1.3805947
0.54759145,4.4017386,188.92342,204.51581,0.9692831,1.1437593,1.8628558
2.8022652,0.8481551,230.99792,245.74911,0.8384385,0.2923395,0.24003145
