x,y,e,l,α,β,serveice
8.419296,7.9840765,0.0,250.0,0.0,0.0,0.0
1.4314691,6.6796894,0.0,250.0,0.0,0.0,0.0
5.4644294,0.28257263,0.0,250.0,0.0,0.0,0.0
1.1743704,5.5834627,0.0,250.0,0.0,0.0,0.0
8.250464,5.257265,0.0,250.0,0.0,0.0,0.0
3.675008,6.346199,14.282177,214.94363,0.8080623,0.60248154,0.82289284
5.9757547,7.913365,15.454879,234.65582,0.2793175,1.1576042,1.0609924
0.7646925,4.036352,128.16754,220.08997,0.21410531,1.045288,1.0383879
7.4227257,6.545048,9.168458,192.91258,0.96832746,1.0509963,0.21001673
3.1416357,1.8015963,249.89346,249.96266,0.73579895,1.145512,1.9695275
6.650363,4.5997024,145.75095,160.03952,0.8168076,0.58982444,0.21740519
8.622662,6.4971547,104.02521,237.35785,0.6815417,1.2125933,1.6011956
2.234449,1.6764619,70.10398,248.96008,0.34502682,0.16437842,1.9961557
7.3826447,1.986057,3.627112,140.72954,0.31547302,1.9128227,0.3051168
3.8971395,1.9290855,86.326294,214.01274,0.9458048,1.0867643,1.915267
2.6791542,9.998196,195.29337,223.83064,0.70738685,0.9843517,1.3186774
5.3866205,7.04154,0.007416979,194.53824,0.32362896,0.66427594,1.4543839
4.223045,6.5702834,246.49731,247.05269,0.071759626,1.8649167,0.3654821
0.41640276,4.15205,20.94014,151.40698,0.37835103,1.0405594,1.836061
1.6126816,9.820125,64.12568,74.66912,0.94868016,1.115126,0.34863293
2.0585616,9.605027,119.014244,200.77628,0.5449587,1.4045483,0.35066763
8.548921,1.9725943,117.4518,194.71866,0.25495526,0.56931186,0.02634438
0.99055797,3.9894533,82.88882,234.08987,0.3192872,1.2115452,0.94664544
6.2816067,3.0517821,47.3863,248.79588,0.6425183,1.3002385,1.4328233
7.9192495,2.7705483,14.913869,44.19407,0.997592,0.6723796,0.69992274
6.712677,5.443462,78.44061,88.4279,0.7972646,1.837903,0.48583627
2.278284,2.9178803,135.773,170.6235,0.2637184,1.7575626,0.83833706
8.350034,5.4844794,246.16289,248.27206,0.6508241,1.4166784,1.3650436
