x,y,e,l,α,β,serveice
0.26568604,3.950786,0.0,250.0,0.0,0.0,0.0
1.636477,3.4297996,0.0,250.0,0.0,0.0,0.0
1.867235,2.9601007,0.0,250.0,0.0,0.0,0.0
1.9790117,8.313139,0.0,250.0,0.0,0.0,0.0
0.94907385,1.2077576,0.0,250.0,0.0,0.0,0.0
7.0868554,7.9817533,0.0,250.0,0.0,0.0,0.0
8.196373,1.5868201,23.641766,149.11191,0.49416423,1.1000861,0.4195445
1.6419467,0.4627854,232.10197,245.56776,0.22680396,1.1808852,1.8152075
5.973762,8.253539,58.031155,133.14276,0.9892712,0.44883227,0.29713124
9.756741,0.5898032,66.619865,124.71445,0.5708551,0.79906994,1.5977808
7.0999255,9.053059,75.66119,169.9846,0.63243824,0.6163462,1.7612616
5.043032,6.9500384,200.05977,237.90155,0.9767661,0.7153946,1.736639
7.904503,1.1438628,102.27414,197.7883,0.26292557,0.5685563,0.4718134
7.6306243,3.264675,166.59718,167.27138,0.9322727,1.9295019,1.9060142
0.86909014,7.8995085,221.82635,247.13307,0.24214719,1.6854546,0.59987336
3.8545554,2.488915,185.50943,233.86594,0.06615196,1.7060801,1.3864214
1.8994788,4.927471,159.16333,236.18329,0.642671,1.27769,1.6029217
7.271405,2.969765,229.82202,230.36053,0.48428518,0.075114354,1.1012151
3.686397,7.9027,81.50585,183.46393,0.49467397,1.4089738,0.94313526
8.628168,2.0502803,153.47401,199.77322,0.9483042,1.4784269,0.39348438
4.3602047,8.481581,67.52419,245.98686,0.9830082,0.9811529,1.7872964
1.8386173,4.6584682,142.71832,244.84073,0.32631758,1.0649234,0.6915997
9.178044,2.2084742,150.11078,236.50526,0.92994237,0.7494212,1.4616747
7.7648067,8.239563,108.49082,196.30183,0.6654876,1.6873503,0.77913195
1.4547226,1.7947497,62.50307,131.35501,0.74901026,0.37745696,0.52285856
6.37437,4.5298204,220.41768,220.90613,0.10708931,0.5264937,0.7802657
3.7721477,1.6436015,226.8538,248.75769,0.92785,0.62232834,0.6489627
5.94426,8.478791,9.62586,201.65305,0.43407193,1.553221,1.6953523
6.1653204,0.6558618,9.065881,63.487194,0.2741308,0.87307763,1.0646853
4.7236714,4.5601044,79.1435,121.04908,0.037421566,1.5292675,0.012424704
0.19648683,7.0702233,17.380241,159.28416,0.61877275,0.7574603,0.2798134
1.2870986,0.9704487,207.07953,225.67212,0.19164236,1.9791809,1.331021
2.3557477,1.7629429,150.48549,183.90111,0.29105332,1.1325849,1.9949024
6.902685,9.924541,134.48058,195.44432,0.97014004,0.5348198,0.62821424
3.6947632,6.049292,175.28105,186.58632,0.9691227,1.9620087,0.56763136
8.571718,6.1351166,199.8938,211.68907,0.9122004,1.421576,1.3021786
7.5784106,2.1391747,228.25867,240.17532,0.21920456,0.52825487,1.6336486
1.777252,4.5348897,167.63873,189.26234,0.35056287,0.1324539,1.0625471
7.780434,1.882057,175.56747,237.69437,0.87093794,0.7537506,0.613098
2.3372722,3.2111502,55.19165,74.83277,0.25514984,0.44360694,1.5099175
1.8152665,3.2221575,104.416214,128.70415,0.755598,0.9911208,0.478221
9.689358,0.24686405,236.04054,243.59161,0.33140093,1.243229,0.21455929
2.5951104,9.206764,62.59736,186.10663,0.16764282,0.8682924,1.104657
2.5697925,7.7531376,206.0037,244.54218,0.16906853,1.4641999,0.5108111
4.6861086,3.438239,92.07669,196.79074,0.6019298,0.96631026,0.5688609
6.6941075,6.4406347,183.32706,187.55035,0.98964393,0.64121157,0.1262408
7.1568894,1.9200432,107.095215,129.8571,0.3905233,0.14531623,1.5497433
2.9689708,0.033932414,32.1865,128.55653,0.13223487,0.66290253,1.0253035
6.428366,5.5383825,168.11292,174.76958,0.02206858,1.8967677,1.4864631
2.1692007,8.220221,102.56846,180.49002,0.6523918,0.025618654,0.07774388
0.20720436,1.7515229,139.96713,184.36559,0.49086446,1.3146387,0.7636252
1.4445397,2.568809,87.101524,135.97884,0.89595,0.96934354,1.6719171
7.4144683,0.010491392,111.69645,157.47044,0.87654006,0.61554486,0.7252108
9.774755,7.8721495,239.9866,248.4586,0.8375528,0.58882034,0.23497361
2.5150688,7.1950374,85.435326,123.459236,0.66106343,1.7326441,1.7548602
9.45224,0.6748411,69.53813,151.52129,0.8726139,1.1405789,0.085185304
0.16483141,9.968206,16.55588,248.86116,0.7297255,1.5919889,0.55698866
3.635415,9.035258,143.22192,231.68333,0.05311404,0.31558692,1.4562596
9.087616,3.8286812,218.45505,227.12689,0.8455027,0.50662196,1.2523884
8.072754,3.5575216,214.93921,225.95041,0.26970237,1.471848,0.7254932
5.708796,1.2024556,218.8455,247.55174,0.60255456,1.878213,1.1667502
8.393786,8.453513,61.603313,112.541214,0.38889235,0.39244458,1.3088971
0.2763539,0.4656008,132.52441,184.6011,0.5622397,1.3450657,0.33677652
6.9988346,8.700843,20.109787,110.87872,0.16010804,1.5834347,1.4847617
6.5414567,8.8263,131.3362,184.68443,0.5454585,1.1414263,0.19374569
2.7873354,6.9704576,230.46071,247.34134,0.0038625768,1.2721938,0.00021189594
9.171783,5.1652136,86.80287,173.68094,0.22820121,0.6390738,0.568271
6.5720887,5.98228,41.97952,199.38707,0.6930392,1.7540246,0.47531208
1.2513926,1.7776861,113.32302,228.90755,0.85092336,1.9328476,1.1865785
8.3495865,0.60970986,51.352886,190.36339,0.85634947,1.6997117,1.9884757
7.261115,8.4155855,116.66129,237.31223,0.9431921,0.054023243,1.0534545
5.5530167,2.2897418,58.521427,78.39442,0.32731298,1.7123611,1.6466556
9.4218645,9.557436,115.72963,160.50081,0.83375716,0.6649497,1.5726048
4.619526,9.300917,54.90212,175.46631,0.41378248,0.06883272,0.92809606
1.8799833,7.3579655,119.325874,162.45647,0.8827657,0.037940275,1.1997565
8.820144,6.2351866,221.55212,226.37663,0.500703,1.6295717,0.9033659
0.9076909,8.45969,181.14777,213.2653,0.30130437,1.4573908,0.34210622
7.776553,0.49448302,55.469765,140.48904,0.84630686,0.26200947,1.1049281
8.833856,2.7935717,74.69966,84.08915,0.12544055,0.23326306,1.4397143
9.569667,5.2585416,30.095686,130.33873,0.29310817,0.13952082,0.27385008
0.5479207,0.8076331,31.16365,160.26144,0.69576734,1.636755,1.8876008
0.5185813,9.0367365,16.235003,178.04561,0.35499644,1.0779109,0.5558262
8.530598,9.459257,217.13518,226.17911,0.93842596,0.17694052,1.9081917
0.76516277,8.313338,248.84404,248.91168,0.5910134,1.6540672,1.2841953
5.709758,2.1276286,1.4572728,202.95197,0.56934977,1.7878695,0.90995425
6.412054,0.17716867,103.35586,139.24896,0.02299684,1.1969777,0.11903691
7.061928,0.31719986,0.0,250.0,0.0,0.0,0.0
4.6940074,6.767992,0.0,250.0,0.0,0.0,0.0
1.7851449,7.3313026,0.0,250.0,0.0,0.0,0.0
6.9721336,3.2614818,0.0,250.0,0.0,0.0,0.0
9.02658,5.3728504,0.0,250.0,0.0,0.0,0.0
