x,y,e,l,α,β,serveice
0.08793484,6.533538,0.0,250.0,0.0,0.0,0.0
6.8691535,5.7187815,0.0,250.0,0.0,0.0,0.0
2.4395716,2.1273692,0.0,250.0,0.0,0.0,0.0
7.2591915,6.1020207,0.0,250.0,0.0,0.0,0.0
4.8468885,9.248539,0.0,250.0,0.0,0.0,0.0
0.5238743,9.031157,201.21928,227.76639,0.47645754,1.8321414,1.6566405
9.299114,2.5662074,36.6327,155.0741,0.6729939,0.6962329,0.13040866
9.298672,8.251833,15.721397,168.0752,0.8709353,0.053987447,1.5468489
1.815682,2.5551019,186.61829,238.61299,0.3670184,0.48457232,1.3777392
0.036810525,5.981608,145.82394,208.85025,0.20018242,0.30264533,1.7901883
3.2507477,9.351995,12.705168,234.97757,0.5206181,1.4016099,0.023800144
0.95382726,4.32321,25.06557,64.1388,0.5647372,1.5432069,0.4621748
8.516129,2.2800918,1.2203264,128.47577,0.27477086,1.2486979,0.054738574
1.3653004,6.2444315,103.5009,162.1055,0.9023042,1.9240919,1.3712788
0.43633798,3.300949,55.412117,72.42387,0.6882211,1.2814507,1.9810394
9.660147,4.694973,177.17319,242.90839,0.6069656,0.5274853,1.746689
4.278536,3.4526157,107.88034,139.84903,0.06763287,0.8846955,0.18754213
4.1829414,9.137425,230.99188,241.30266,0.40280372,0.084911115,0.54957837
6.879678,6.6889715,92.81296,93.95564,0.45476723,1.7008564,0.9732333
3.914333,7.6242423,8.908586,117.28272,0.044813547,0.83268535,0.26913378
9.415903,1.172173,26.533623,128.34326,0.596496,1.3121423,0.044485196
3.8073318,9.796386,37.82357,237.80643,0.69150394,1.112785,0.0552942
9.203167,4.7555485,162.02159,217.46817,0.007491981,1.1770874,1.288907
4.869447,8.498426,49.99763,238.23859,0.31721592,0.26694348,1.3543546
8.169678,8.783587,165.28732,221.91653,0.9038064,1.1990806,0.14546855
3.9939532,6.7429914,52.319813,94.75394,0.35142612,0.90382576,0.23261678
9.747027,0.9059533,132.4442,225.07462,0.8814603,1.0796255,0.2316171
1.7151405,2.086848,52.54967,98.75895,0.9629709,1.694035,1.664373
7.9757805,1.3937715,74.35527,142.63487,0.47814193,1.3244127,1.7744832
3.2895029,7.904377,165.39308,245.54065,0.9138398,0.167991,0.88779587
