x,y,e,l,α,β,serveice
4.382011,5.095447,0.0,250.0,0.0,0.0,0.0
8.458752,2.3692884,0.0,250.0,0.0,0.0,0.0
1.641624,4.2091703,0.0,250.0,0.0,0.0,0.0
1.5399514,8.880868,0.0,250.0,0.0,0.0,0.0
5.959115,8.592335,0.0,250.0,0.0,0.0,0.0
1.8676313,6.446885,0.0,250.0,0.0,0.0,0.0
6.1110554,7.690582,0.0,250.0,0.0,0.0,0.0
4.083258,6.778961,191.71408,235.85638,0.9112432,0.009765483,0.53125316
6.7295747,1.320241,54.663948,55.623596,0.9717912,0.4439195,1.0615844
2.8104744,8.351853,150.02567,216.09044,0.65733725,0.9242832,0.8373616
3.2399735,8.270012,173.56442,238.64648,0.7484455,1.6207213,1.2560979
2.1637976,0.93067706,118.83847,119.18713,0.25110286,1.0946373,1.959022
3.8592565,4.14429,210.8577,231.14014,0.53042084,0.8514154,0.4713777
4.055851,9.197852,168.02837,217.93175,0.42753813,0.5646316,1.1330566
7.8711114,3.8132415,4.7835436,155.549,0.8153561,1.5102965,1.1541159
3.4743779,6.3532057,26.48911,209.15108,0.791516,1.7588285,1.8117539
8.216,6.4563446,196.36322,230.7108,0.7787945,0.54063714,1.8830733
5.3202796,7.0159626,152.94421,223.93481,0.77731085,1.3806407,0.58102983
5.1083956,0.18432176,142.45738,196.00514,0.58808655,0.039693475,1.507183
4.8534904,4.5687933,76.3344,160.23625,0.8205124,1.4033575,1.2351167
5.6037736,2.4664223,244.55362,245.43938,0.014497495,1.646641,0.09608551
8.389705,5.5376406,155.61908,224.40979,0.6900109,0.83779025,1.8337466
8.5634,9.716215,190.36314,246.28452,0.20361549,1.1681472,1.5323105
0.83775383,0.31546262,226.38165,238.9027,0.39993292,0.92313266,0.7130216
1.1774869,3.7723954,189.91298,246.87434,0.29412,0.8703211,1.6030587
3.5087137,3.2392437,32.63014,33.242886,0.047913752,1.7333405,1.4935545
8.878977,2.098748,96.32128,164.36012,0.1558483,0.18470597,0.55492556
2.6631558,5.383412,12.182422,88.13312,0.046876285,1.7858291,0.2650187
