x,y,e,l,α,β,serveice
1.370137,6.5547085,65.3935,102.37686,0.7814797,1.2575425,0.5512544
7.4638925,0.09441212,222.34163,239.70926,0.5101225,1.7405635,0.57839805
8.268946,6.5241385,42.237953,46.019848,0.93520045,0.30773264,1.8596839
2.5768657,7.060927,62.351444,70.40008,0.5247736,0.9067332,1.8882719
2.3580022,4.5126586,204.79506,214.4756,0.9647397,1.1876993,1.0871437
9.570555,5.8840904,15.448033,149.88962,0.08067304,0.53978586,1.6507276
1.2469069,5.756859,78.993546,168.6393,0.31989393,1.7712997,0.5577926
1.7739245,4.3236127,18.799395,229.80307,0.6607218,1.6397799,0.009135746
4.282966,3.0668068,164.02765,234.40663,0.28135177,0.51414955,0.6767261
0.77397734,2.3580785,206.3075,209.62415,0.62113786,1.7760354,1.3793471
1.9232322,2.6814566,56.852306,196.5182,0.4903298,0.029002039,1.3196386
9.687294,3.5040984,47.523888,160.11357,0.6663587,0.8607255,0.22229138
1.9110409,8.892744,98.15115,113.467926,0.7360645,1.442972,0.46042836
7.8706055,3.168105,216.10568,242.96237,0.117125526,0.37267995,0.57954067
6.126002,9.367646,21.262589,155.83624,0.9210147,0.41831747,0.6294113
7.726886,1.549178,181.21924,228.07646,0.84924567,0.18937781,1.6558301
6.8906083,6.0268517,167.80434,248.80228,0.2345703,0.7041813,0.8802205
5.8912144,0.69494635,127.12278,242.03413,0.91196144,1.1124625,0.5791827
1.0794271,4.7382517,106.90202,189.6605,0.0641033,1.0525364,1.555663
9.640163,9.215878,174.80508,243.2088,0.8055957,0.31858456,0.25419903
8.943122,6.2157426,146.76495,189.56738,0.20991808,1.9087547,1.4137434
2.899312,3.58821,36.497635,225.06372,0.46238077,1.4320223,0.76354015
7.7194195,5.67607,135.05464,167.89505,0.2136647,1.6540499,1.4843123
7.067708,4.687687,92.19109,233.52156,0.8490132,0.6571773,1.0184094
1.6701984,7.553165,222.72856,233.12648,0.7599019,1.1072179,0.3403573
1.0883214,3.0278478,49.536057,91.616974,0.39321345,0.46295872,1.1994619
2.3640146,8.826707,154.078,249.23984,0.7982223,1.0403731,0.9810869
6.9835377,6.7983975,190.49683,232.32123,0.16613594,1.4663328,1.5617464
8.828579,2.6267362,87.47935,158.4839,0.8614265,1.6264173,0.6293466
1.006126,5.020509,3.4903886,28.022224,0.27813116,1.0623232,1.3944834
0.075058915,0.76687104,39.56916,199.13985,0.33786187,0.9545692,1.4351019
0.3618267,2.34217,88.94784,220.4244,0.08595178,0.46467304,1.4684668
0.5895289,0.9389489,168.4215,171.33824,0.26905048,0.8300499,0.85032165
7.235531,6.0160995,187.9612,229.80453,0.4456942,1.3635997,1.1853989
9.799277,9.000328,201.78015,240.18315,0.6497619,1.1339574,1.42163
5.5405445,4.1503096,94.13021,164.54893,0.7820127,1.1834953,0.06301721
3.8858585,4.0978804,229.89452,230.65158,0.944448,1.9033505,1.7312058
6.464539,4.303771,64.407295,85.16819,0.0062094857,0.32612023,1.2958571
7.2269015,9.431482,153.98976,161.25433,0.83677393,1.6550031,0.2872737
1.353661,1.7662582,0.0,250.0,0.0,0.0,0.0
1.8595322,9.320326,0.0,250.0,0.0,0.0,0.0
2.0421362,8.346063,0.0,250.0,0.0,0.0,0.0
5.104602,8.492637,0.0,250.0,0.0,0.0,0.0
6.5232706,1.9041826,0.0,250.0,0.0,0.0,0.0
