x,y,e,l,α,β,serveice
0.58029884,1.5866485,0.0,300.0,0.0,0.0,0.0
9.229661,0.7282939,0.0,300.0,0.0,0.0,0.0
5.7949996,7.463017,0.0,300.0,0.0,0.0,0.0
4.0480328,0.84570825,0.0,300.0,0.0,0.0,0.0
0.8977152,0.4335066,0.0,300.0,0.0,0.0,0.0
7.6771502,6.862887,0.0,300.0,0.0,0.0,0.0
4.0264044,9.616214,172.47789,222.4952,0.7533053,0.21393037,0.34515017
7.25722,6.3584104,51.34366,107.088875,0.8581861,0.2694594,1.5047969
3.0368474,1.4922485,52.54648,246.80821,0.9432589,1.3169173,1.7492535
6.194489,7.4154353,125.192856,172.61098,0.7867648,0.59730726,0.6952889
1.1051971,9.54855,66.42203,238.2723,0.49877185,1.9178504,1.0876117
8.173145,6.9649744,202.5204,233.50945,0.32859093,0.9278563,0.027395705
4.000176,5.3120637,224.10005,235.14914,0.5789998,1.9110459,0.6178395
3.6723166,0.6768283,154.0103,250.01828,0.8020605,1.8813326,0.5197979
3.4498045,0.4260213,133.02296,254.85988,0.87942886,0.7723709,1.1105164
4.7312226,9.857248,60.27773,69.866,0.61996824,0.16643232,0.40802464
8.928945,6.606,164.51584,253.16711,0.98525363,0.8172255,0.74188274
8.670959,4.363068,214.27678,244.97917,0.037844494,0.4759638,1.9441442
2.9075322,0.27607486,163.9317,202.67847,0.4840278,1.8967232,0.25680333
8.424425,8.437493,177.06831,299.83377,0.24024078,0.09754379,0.27427796
9.758551,3.5059729,47.088383,270.45493,0.15624098,1.5875057,1.5672559
2.4939263,4.1373844,5.230364,278.2652,0.37031373,1.7132362,0.47411695
7.262344,5.754805,117.82169,225.9655,0.456627,1.5846791,0.35771266
5.621399,0.2267607,126.16191,144.8006,0.65205127,1.4834902,0.37442616
5.110902,1.3972591,39.22156,118.770676,0.32961684,0.059068855,0.81855494
1.887263,2.3135955,254.12798,294.4215,0.5260076,0.3918177,0.23661551
2.9422646,2.5080016,265.35532,267.7803,0.66449314,0.7404349,1.0778219
6.968679,7.4344163,120.1059,209.67044,0.34621662,0.0678138,1.1468469
8.013658,3.9475954,277.81342,286.03018,0.6138034,1.4530764,1.2019683
7.9081225,5.2886705,272.16876,288.55225,0.33721063,0.27297452,1.688682
1.0493971,3.1684692,178.02432,298.4608,0.94958264,0.68350023,0.4199506
8.124969,8.937476,86.61326,277.7273,0.4274468,0.8134568,0.469786
1.8600689,8.925105,152.21216,196.29637,0.49931046,0.35763392,0.6324727
3.7441537,6.2215314,132.76169,217.50897,0.073185354,1.3520707,1.4638774
6.7990427,7.3141446,56.666473,60.206196,0.3540468,0.4595138,0.61631185
3.6127212,7.037416,183.19543,207.39384,0.48932877,0.59756607,0.5891906
4.1768026,3.3133895,284.363,296.49448,0.62474835,0.07500637,1.15798
3.6224232,1.8315722,97.74417,147.07303,0.18728958,0.47509193,1.5134071
5.787879,8.8228445,230.12952,278.7392,0.8859916,1.9297717,0.1678654
7.1280932,1.410092,188.10287,235.2439,0.06917524,0.106451206,1.6910882
0.9167201,2.685326,153.75137,220.6193,0.4641267,0.20839052,1.7675569
6.7566566,6.387411,146.78972,222.0503,0.11939048,1.023767,1.3513608
2.452212,9.099165,290.98834,298.25052,0.6059909,1.1664172,0.20784189
0.08630617,1.5800066,2.994505,142.18204,0.9960193,1.5469455,1.4859581
3.2251444,7.648324,84.83791,109.361946,0.4575976,0.61788535,0.5495657
3.9479346,8.274601,227.6254,285.9862,0.36036947,1.9786775,1.8263719
3.9101062,4.925265,24.458155,44.060715,0.42363393,0.6519096,1.3111849
3.2080414,5.2771215,36.122932,293.8804,0.6258577,1.0420249,0.31195384
6.6511154,7.940758,267.17676,293.49612,0.71096593,0.77974576,1.6033118
1.5593559,9.840785,153.78638,231.32635,0.1842018,0.31814063,0.81878036
5.216937,5.3730717,238.59615,285.69812,0.18047419,0.6370328,0.8207263
5.658161,6.984371,231.66286,280.2783,0.25733864,0.67924786,0.7796504
3.5933595,2.7660098,213.24178,233.96567,0.6565792,0.8267756,1.0733427
9.685197,2.332712,105.54556,160.21306,0.47957143,0.67011243,1.5381545
0.7018511,6.4738865,212.14085,268.60434,0.7001284,0.3940651,0.5557291
7.29104,9.358422,287.65787,290.44946,0.42932573,1.2813692,1.2088908
7.814992,8.959607,117.62505,197.07732,0.027894929,0.14148423,1.7212168
1.261684,5.8780985,183.40814,210.0759,0.90424937,1.3835262,0.3878212
9.36533,4.3632536,149.94994,194.93895,0.29871488,0.06511744,1.0457784
0.9552668,7.128661,121.26531,151.91188,0.43860334,0.09087916,0.53655016
2.6107006,3.0579014,1.8894681,59.70752,0.15292524,0.37684536,0.8114462
4.404321,2.0988417,264.8669,272.54764,0.07409475,0.52567786,0.6054727
6.413905,8.980073,122.16437,148.82301,0.7700328,0.3327699,0.34838852
9.461697,2.6712785,129.49536,247.62482,0.10457733,0.53162736,0.19238794
8.257353,1.6007408,64.53974,254.6275,0.843525,1.6318202,0.99699366
9.653655,0.24887721,99.114075,244.91179,0.02034075,0.7226556,1.1231983
7.9947524,6.4891872,5.7947598,246.74106,0.025031857,1.5916492,1.1906106
4.946821,8.158097,292.10202,298.90375,0.07244037,0.6379526,0.21705765
4.929294,0.2699735,141.049,181.70836,0.046740204,0.2435876,1.2187533
0.7094795,2.7901964,129.83258,216.39096,0.8625426,0.04129698,0.860069
7.642314,1.6838219,162.55002,165.24823,0.57207346,1.2233441,0.26058733
6.047899,0.76775205,136.68362,138.3795,0.33844075,1.1184078,0.9427802
8.925279,3.76217,117.98026,274.50244,0.14661959,1.1437201,1.6980474
4.9747577,8.953987,142.40147,296.69104,0.065894075,0.58434063,0.0038799043
8.463412,5.012967,138.49945,257.84265,0.91271526,0.2486372,1.8206947
2.0071456,6.1471224,223.90752,274.56943,0.51769656,1.6811287,1.5870878
0.27189425,6.629253,256.33182,270.8364,0.24877305,1.098305,1.2406039
