x,y,e,l,α,β,serveice
1.4428945,6.4646955,0.0,300.0,0.0,0.0,0.0
9.308066,6.837084,0.0,300.0,0.0,0.0,0.0
1.9699938,1.0730739,0.0,300.0,0.0,0.0,0.0
6.5842648,1.8022163,0.0,300.0,0.0,0.0,0.0
9.176067,1.204862,0.0,300.0,0.0,0.0,0.0
5.336071,7.5233006,0.0,300.0,0.0,0.0,0.0
3.5752177,3.2964523,277.30676,277.73962,0.56278384,0.14559959,0.80363756
8.550159,8.041827,111.312485,211.776,0.14222807,0.14960189,1.8117647
4.87255,7.9956083,72.079254,135.28514,0.37730995,0.049382564,0.8628052
1.031491,9.130133,262.8714,264.95248,0.5753551,1.4074316,0.7209177
2.905212,0.30917594,219.4801,222.36707,0.06928687,0.30103704,0.24769454
9.405079,4.0075493,25.88716,286.54135,0.915659,1.6684724,1.3122768
9.481935,8.254063,22.708305,282.92862,0.6020235,0.53491396,1.7951366
9.289887,9.859134,25.739193,234.11125,0.71127605,1.0704882,0.47834787
7.9734354,2.771221,160.13058,260.79733,0.45597503,0.37532678,0.6534928
7.5516133,6.85607,12.251545,40.229206,0.8265582,1.3480792,1.9367402
6.8101187,3.730105,107.51164,140.77469,0.50150275,1.8726026,1.1146611
3.2470446,1.2929657,135.80946,234.35646,0.78608936,1.7108855,0.55361605
0.02609339,6.1201153,242.46017,277.60382,0.82811415,1.5977114,0.7012539
3.0330951,8.967732,168.68088,259.98557,0.6483058,1.0341792,0.83621716
9.699599,4.095271,199.14255,293.24603,0.94729555,1.1783589,0.7569969
5.512745,1.7548715,87.36732,187.51637,0.43577197,1.7233278,0.36658317
0.36112788,3.1845398,52.15907,109.46048,0.62096125,0.8511988,1.6368335
6.1421123,3.98762,165.22055,168.9725,0.4356367,1.7827021,0.44864526
1.8791344,0.27558663,17.173769,46.198055,0.6781002,0.70066506,0.3866165
6.793793,2.9051862,172.43271,190.16243,0.5820544,0.121969745,1.7227349
1.5737585,4.524679,117.05377,213.71577,0.9391292,0.49525607,0.8951125
6.496365,4.619992,231.28067,254.2084,0.5456826,0.128231,1.1700902
1.070205,4.341535,207.92357,237.26947,0.9428367,0.91646063,1.981809
4.7371545,7.4786572,244.79065,294.56586,0.49170148,0.44040585,0.6784297
0.4055916,6.3826222,242.84068,263.98914,0.16544998,1.4336317,0.5840176
0.62477773,7.5953803,75.4078,145.22568,0.46235126,1.1201555,0.21120456
4.5488796,0.9390331,120.5398,130.56316,0.114936024,1.5568528,0.9344466
9.980128,6.4227943,295.1441,295.81903,0.8620342,1.3795322,0.039861597
1.159939,1.4714279,128.93338,151.68799,0.3521047,0.19604275,1.1051155
5.4722896,6.757153,82.55384,247.35275,0.84122366,1.6170615,0.42652994
1.0518603,0.96141046,185.43916,277.0605,0.8533819,0.4495716,0.20801821
0.37865642,8.554652,296.68536,297.4015,0.70391124,1.1810755,0.15814736
9.179379,7.2863793,238.0372,280.45444,0.79523855,0.7799455,1.1430544
8.802922,2.435707,202.49066,263.39658,0.45767483,1.4653814,1.3935066
8.007508,2.744415,26.752937,286.14462,0.62963206,1.3431903,0.73982835
7.749223,9.575402,238.48856,250.1123,0.15587871,1.0156608,0.86089575
2.5560036,4.661639,224.65215,279.4941,0.3500341,1.0703626,1.1730714
1.5506473,7.5124316,274.96252,288.55334,0.3961301,0.12642899,1.7811292
6.338657,3.1581144,170.56502,263.99066,0.17681336,0.052003346,0.9864508
4.998433,2.5007935,6.1320467,22.999739,0.8943518,0.97680974,0.8362051
2.7816727,6.2890997,148.44305,279.773,0.55044496,1.3875607,1.1682609
9.857511,9.8043585,209.98822,287.43695,0.13756719,1.9961772,0.25160787
0.775659,5.7701063,26.600737,125.706436,0.08561963,1.7323581,1.3966162
1.9542567,5.6400495,94.20453,103.0335,0.070308805,1.5450078,0.3805188
0.86377025,4.228307,216.41885,253.38023,0.53597456,0.21931677,1.1346804
2.7731464,1.2019405,195.57068,200.02275,0.2290355,0.95380944,0.007859356
7.2574134,6.4591846,259.50964,267.96234,0.3886893,1.0215089,0.93725383
6.6546187,8.92184,78.81588,260.88562,0.005645872,1.7789476,0.4560667
1.7145847,9.680467,163.26418,297.47314,0.23731944,1.7966113,0.7392233
3.8301184,6.371175,289.04767,299.44028,0.3720734,1.8181374,0.8674004
7.396083,7.0824924,258.93262,285.1546,0.45662534,1.8468816,0.99244004
4.1835437,1.720433,251.56436,256.63815,0.70595026,1.9944772,1.016019
3.5384429,0.7200965,160.33139,241.29494,0.5216253,0.2563587,1.9299216
