x,y,e,l,α,β,serveice
6.209213,7.0139503,106.57361,121.22181,0.37768102,0.03659779,1.7923969
3.3851972,5.461301,206.97156,248.98528,0.44214362,0.23414446,1.436789
1.8171147,8.0286,9.849074,27.89765,0.934535,1.2281547,1.6280515
3.4330559,4.8882666,39.137707,236.53094,0.77157,0.5917671,0.58112264
1.2479682,3.4832537,134.90102,197.52693,0.6922732,0.19671293,0.4892789
4.9942613,6.620276,67.90624,224.29233,0.9487255,0.9883569,0.061798256
0.24677418,3.5151124,50.739,169.70097,0.65607184,1.1795598,1.2248698
8.608596,5.557601,95.020805,207.74727,0.9903137,0.15779209,1.0133063
5.0094404,7.862625,80.23528,239.16447,0.7837816,0.65672976,1.9745641
9.357314,3.145956,150.61891,240.88544,0.1316055,0.854286,0.94231075
2.5830228,6.7614927,81.42649,141.32553,0.4702877,1.9827871,0.005862463
3.0677392,5.058458,188.19893,243.23013,0.8787794,1.5817802,0.76855075
7.3161736,6.8698907,172.00082,175.35884,0.13648443,1.0089095,0.535447
7.097464,7.0632205,222.68251,249.33783,0.13712563,0.10692124,1.7993298
8.069535,5.626003,121.914154,190.06352,0.06352709,0.7311767,1.8837293
3.7443047,2.3442957,143.72037,174.9516,0.6432191,1.0572988,0.38867277
9.251199,9.851491,22.324326,180.7198,0.09303548,1.9848757,0.36602938
9.514982,5.7074857,101.32201,143.11372,0.6334125,1.5166962,0.4349452
6.384446,1.502006,14.165638,184.88252,0.7304104,0.4079556,0.27026498
7.0140753,5.986239,100.59655,208.10739,0.03197365,0.53987354,1.571266
3.1488476,7.8472958,214.87987,224.8292,0.7199129,0.9608845,1.074906
8.067799,4.5587564,238.77805,241.90057,0.7746539,1.4828281,0.7259577
4.995153,8.790321,134.51552,166.02303,0.9181443,0.11756111,1.56979
7.304773,2.5999563,237.61267,241.51385,0.6859356,1.5549126,1.5979388
1.5095472,0.9470058,68.5462,86.28349,0.043392953,1.0767874,1.8321877
1.5539411,3.9954722,118.617805,238.70386,0.7985254,1.50642,0.7094017
7.2046165,5.486094,236.76187,242.11508,0.2848251,0.77608585,0.8592194
0.7070614,8.364314,1.519947,71.15178,0.05936898,1.5554466,0.05378762
4.7157984,3.1386104,184.72415,214.26411,0.17643069,0.48259062,1.090213
7.002765,6.4759884,196.73428,223.31593,0.7522663,1.4999684,1.1738362
7.4866915,5.426467,207.09854,218.60016,0.15471703,0.27735686,0.12679134
2.4844627,8.425954,117.1282,134.60239,0.3645401,1.1862935,1.4205616
6.7164087,2.4883933,129.80476,138.35172,0.39705777,1.3579521,0.951385
1.0540698,0.6015797,200.18712,249.99423,0.32661057,0.99622995,0.3957586
9.023119,3.2756572,30.949762,108.326584,0.64267176,0.09818467,1.2115442
9.619738,4.201858,135.51369,192.7998,0.11954106,0.016167987,0.5188914
2.5293128,3.601772,37.624336,153.14253,0.6905574,0.7874599,0.9371827
3.0349305,9.5642185,38.9769,249.13521,0.5143943,0.43362868,0.52984554
7.169809,3.375222,22.773397,63.600803,0.6397072,1.7161882,1.6592586
4.373933,9.629893,0.0,250.0,0.0,0.0,0.0
1.2115276,5.9997644,0.0,250.0,0.0,0.0,0.0
3.393946,2.0650415,0.0,250.0,0.0,0.0,0.0
4.7863317,6.3060393,0.0,250.0,0.0,0.0,0.0
3.643459,0.45396972,0.0,250.0,0.0,0.0,0.0
