x,y,e,l,α,β,serveice
4.5044584,7.175439,0.0,300.0,0.0,0.0,0.0
2.1211135,2.1745007,0.0,300.0,0.0,0.0,0.0
8.404638,9.432711,0.0,300.0,0.0,0.0,0.0
1.4306623,0.16392808,0.0,300.0,0.0,0.0,0.0
3.2253644,3.1036496,0.0,300.0,0.0,0.0,0.0
7.7240353,6.265414,0.0,300.0,0.0,0.0,0.0
4.4271264,0.5721957,257.8008,297.7861,0.21869077,1.3445871,0.65918994
3.3566608,3.0621665,16.879517,68.35006,0.88094205,0.2591231,1.3393575
4.0025687,6.598054,198.85144,266.45108,0.63601816,1.7537465,0.27231777
6.317498,4.9095917,61.118385,232.71068,0.04615528,0.8150909,1.601289
7.1903677,1.5402815,2.9081295,6.829416,0.9523013,1.5391939,0.9410355
0.38727853,4.5056157,110.27542,275.03235,0.969683,1.6346282,1.4481487
6.5734577,0.20761655,13.622569,192.09491,0.1838665,0.24027072,0.7141601
3.1657531,4.128004,254.45926,267.46948,0.50166225,1.561087,0.77340025
6.69328,9.104285,15.162536,275.1651,0.074848585,1.2692082,1.2863594
8.447847,4.268799,138.24881,270.45862,0.019522121,0.9719692,1.0879791
5.890372,4.0216365,70.1175,91.17891,0.3319637,1.3526438,0.732872
2.5749993,9.06107,100.240776,252.89343,0.74045074,1.5658208,1.9931483
2.5510778,6.83407,147.6312,156.69444,0.3269822,0.12455774,1.5901152
2.110758,1.0275171,64.185814,278.63815,0.8815322,0.0055330037,0.98960644
8.3723545,3.5817587,91.2264,150.63615,0.3238237,1.7154313,1.5861356
5.765632,6.408574,28.41709,201.03539,0.6145499,1.9607173,0.4382411
5.051287,1.1371055,101.868835,171.21475,0.96417534,1.9637191,1.6015773
0.048219867,5.7904854,242.51372,255.33621,0.74257815,0.08863381,0.40259436
2.9807646,7.947112,266.99405,297.95856,0.6668145,1.3454144,0.99996096
9.699368,1.726735,43.25405,282.6338,0.49807385,0.47639754,1.7605542
2.0659504,6.9410996,158.3628,296.08273,0.7129153,0.8164765,1.705602
3.0081608,4.223125,78.34371,94.72602,0.27603832,0.21712357,1.4740134
2.3619053,4.068582,197.16586,198.30235,0.9107874,1.8997068,0.5824207
2.5103016,8.425267,173.58957,184.802,0.25094244,0.5498638,1.2700714
4.724184,7.2117033,91.52699,249.91919,0.36364824,1.6501218,1.4841144
4.0617266,7.3583665,268.97488,287.27298,0.4712047,0.14286104,0.26058525
6.8263803,6.8478518,246.97705,255.53407,0.47069228,0.98773015,1.7742991
4.939428,1.3180054,267.82553,284.3456,0.66598964,1.7175812,0.13101298
3.6334167,8.668379,138.51443,140.21722,0.24789499,0.1173188,1.6659123
5.791627,7.921133,163.56607,289.03348,0.44583413,0.9356884,1.3201805
5.7961683,8.271258,235.76843,278.01337,0.76215845,0.12078166,1.3320328
9.7063,6.4994664,94.769615,267.28772,0.3535106,0.9565705,0.5695181
6.3158503,5.0517554,139.69514,262.7635,0.5822098,0.8044335,1.5226575
9.447107,2.527597,288.5027,299.27005,0.8954762,1.509151,0.41404566
1.1670599,4.1698723,7.3035836,17.03034,0.1342894,0.62891555,0.4198475
