x,y,e,l,α,β,serveice
1.1264979,6.7247534,0.0,250.0,0.0,0.0,0.0
8.93538,8.081089,0.0,250.0,0.0,0.0,0.0
3.17811,0.7433102,0.0,250.0,0.0,0.0,0.0
2.2446294,2.09594,0.0,250.0,0.0,0.0,0.0
2.630211,2.662287,0.0,250.0,0.0,0.0,0.0
0.041698225,2.1445847,0.0,250.0,0.0,0.0,0.0
0.041409295,6.944111,162.96217,237.84431,0.5961405,0.3666693,0.9600992
4.49489,6.9715614,143.32817,171.44495,0.40465227,0.8392285,0.91777396
9.616736,6.008569,131.4803,230.25111,0.21085098,0.63037515,0.6298604
8.03178,9.067274,69.41061,147.73254,0.8417448,1.8387458,1.8602132
2.9247007,7.7337766,60.00984,117.36168,0.5819058,1.1376184,1.078661
4.2322435,6.1647058,167.33644,198.19809,0.1102196,1.903521,0.33563438
6.413729,0.74218565,57.392982,153.09676,0.19359632,1.5929614,0.11123247
0.93561083,9.446658,123.25621,204.11581,0.5371733,1.5301245,0.58418906
1.1240423,5.0152264,75.1956,85.821106,0.16911009,1.8854599,0.012327432
0.04270359,8.649202,160.7183,195.6114,0.06502121,0.23247765,0.5198565
8.666595,8.266215,164.59012,220.42226,0.30900118,0.79976267,1.8232855
6.094025,3.534961,73.08,228.21085,0.75207996,0.52045184,0.1321748
3.299741,4.6268616,95.596214,168.14108,0.34625497,1.4286283,0.07116054
4.27165,9.461522,110.38954,203.37746,0.31928018,1.4545028,1.0169121
4.127742,5.6369867,195.00458,227.23344,0.83233654,1.6496391,0.65790534
2.124354,4.33192,6.301944,200.454,0.7006698,1.4039654,0.58396226
8.977099,2.9827533,163.7685,208.09206,0.41299427,0.5992285,1.0199804
9.71258,4.185426,198.31964,203.99065,0.35040426,1.7776085,0.3058791
9.857324,0.37872294,226.5526,247.42947,0.4485184,1.1031867,0.04164721
3.8535483,4.188787,146.98882,229.59459,0.47127652,0.5035998,1.6481129
2.1348581,3.7240677,62.99512,110.151375,0.0673773,1.4588062,0.44748664
3.4809012,8.796735,84.28979,134.82631,0.85981566,1.0829027,0.83035123
2.9333715,1.6039298,23.409428,76.8071,0.9821975,1.7276324,0.9776559
1.963807,0.97013396,15.38096,25.809772,0.20038614,1.3339429,1.0046703
7.0768757,3.1327708,144.26561,171.05411,0.30528694,1.1235023,0.5087843
6.7984295,6.5045733,239.21254,246.12917,0.14967316,0.9012897,0.602121
6.8569403,7.144066,166.48586,201.51001,0.5542559,0.87210894,1.5268332
6.3345356,1.4727817,234.60321,248.34698,0.97841644,1.531442,0.14785813
9.447625,7.1824684,162.85834,241.10834,0.23228368,1.4992588,1.1263449
4.517146,7.025907,226.08951,247.55632,0.95607424,0.22538243,1.1790612
6.8341,8.334859,182.03828,190.65068,0.6943438,0.4426068,1.6204019
6.12841,7.107542,79.84557,134.15361,0.3495852,0.66210556,0.15725
8.39831,9.80514,201.11491,244.88202,0.55155104,1.2120332,1.2655895
8.171264,4.1955957,59.779125,82.39473,0.26291272,0.75348985,1.6092452
9.89288,1.6861043,76.41917,79.78995,0.061345287,0.16613263,0.19546992
0.7054357,7.1618304,98.507645,208.64064,0.17004901,0.75132215,0.12321612
2.7224917,7.972793,43.31329,54.100277,0.061992362,1.2042816,1.1496084
5.287593,6.794372,128.29959,182.51799,0.4431539,1.3669322,1.975083
8.971925,3.992499,220.31796,230.7412,0.33398747,0.7356044,0.72724557
6.091325,3.9818943,14.207703,176.79182,0.32046992,0.022147821,0.94860166
3.1885903,2.0546556,215.69067,227.73747,0.22005716,1.8417581,1.8688008
1.320774,5.280036,69.25702,106.088295,0.9700807,1.7501128,1.4683944
6.5501857,9.31921,120.512596,238.76225,0.29178956,0.9730025,1.5946529
3.4784193,7.0950904,190.73128,194.18584,0.49851498,1.0846465,1.62422
3.174216,5.4181356,214.23024,242.87917,0.7112566,1.1406204,1.3685114
2.253531,6.7029414,71.6487,77.400856,0.8968735,0.5549862,0.25366345
7.191484,9.014494,78.93238,140.59038,0.6082849,1.3983642,0.06425242
9.444634,6.4429746,229.18135,249.24988,0.1024215,0.7695844,0.38168508
0.76717204,9.005818,184.2761,221.83804,0.39753783,0.63403904,1.9382025
4.578171,1.0384455,209.52954,217.42618,0.3679787,0.3504263,1.7196901
2.3929672,0.02703832,153.75095,223.29924,0.27074194,0.56753165,0.6392759
5.698071,3.634707,54.09256,155.7928,0.7779704,0.39006448,0.080975406
8.393943,5.042484,235.56232,241.15805,0.9338982,1.3448676,0.8574483
3.6641502,4.3081613,208.82571,237.28033,0.37121764,1.4504417,1.8368173
5.7866135,6.133693,196.70056,238.7642,0.79874706,1.6661276,1.3355665
8.602514,2.6670356,101.68611,163.60757,0.75843936,0.12511207,1.4802158
4.610144,5.2552347,173.7444,179.1695,0.9330432,0.3872288,1.6405069
7.2272477,6.0246897,66.42695,150.17627,0.25899166,1.357461,0.6892377
8.626239,8.426066,111.762825,180.85103,0.94114166,0.33921972,1.3948652
7.420474,4.2160163,232.21634,242.0479,0.40087065,0.14218587,1.1085398
6.520695,8.761509,6.78934,212.40454,0.09693824,0.18398489,0.22916935
