x,y,e,l,α,β,serveice
1.8947268,3.1503735,0.0,250.0,0.0,0.0,0.0
9.224548,5.0047483,0.0,250.0,0.0,0.0,0.0
6.2642636,0.5586817,0.0,250.0,0.0,0.0,0.0
4.9547343,3.7570727,0.0,250.0,0.0,0.0,0.0
5.848157,8.263825,0.0,250.0,0.0,0.0,0.0
7.6309195,1.7011291,139.35344,229.49426,0.28106606,0.1022224,1.6832994
7.9231253,0.14226833,236.86542,245.60101,0.64853084,1.9874618,0.83798975
5.648969,7.399101,68.94136,133.71292,0.7151798,1.2748057,0.9987117
5.3779597,0.021484911,1.8916415,23.307869,0.35748026,0.6563019,1.9099194
4.461964,4.2823896,133.77313,174.24312,0.85212415,0.00058025843,0.6962296
8.137143,8.420512,121.894806,216.88173,0.955722,1.0265919,0.80729854
1.3084497,9.499041,11.33623,109.155205,0.34962994,0.05831122,0.8749939
5.898323,3.459308,0.76049256,15.594122,0.5502916,0.41650462,0.6156336
4.5856853,2.5594444,152.46332,160.1087,0.89694595,0.81787807,1.9643654
3.3729732,1.7044444,18.955503,19.294458,0.81310487,0.3181597,0.6338515
9.174255,7.323895,201.13571,205.89723,0.8083594,1.9563667,0.5503662
8.206973,6.309808,63.0795,218.2862,0.15966013,0.65707415,1.9810998
9.772224,0.77167076,56.12725,82.186615,0.35708335,0.18786174,0.18174621
8.022313,9.429132,83.4806,136.54239,0.22469172,0.72199327,0.3406403
5.7546744,0.15771684,147.71872,244.66623,0.711333,1.2933459,0.7745207
3.1305225,9.601449,76.75433,247.43661,0.807803,0.12207734,0.23206925
6.5751452,0.3432531,137.18283,156.5372,0.18328959,1.9132454,0.19433801
1.426971,9.440806,101.6614,194.35127,0.55374527,0.6383823,1.676828
7.043884,0.9503562,179.0743,208.83308,0.32241333,1.0064299,1.9200041
8.381375,3.2200058,168.6822,227.18297,0.7681093,0.18844166,0.7529324
1.7868239,1.3350515,28.977568,111.68992,0.6509789,1.200351,0.97705215
7.287394,0.36788845,160.02852,164.38979,0.43711326,0.6265669,0.8836638
0.45345578,2.8702931,30.574738,214.88037,0.57723904,0.570283,1.2878549
3.920703,2.9327688,167.84103,229.83118,0.9818336,1.8587959,1.4767376
9.719243,6.9781823,103.8947,110.86065,0.8320913,1.7208447,0.15364255
7.9535785,0.6267892,241.71165,248.09558,0.026496004,1.2234837,1.4054976
8.525766,2.4155116,236.4508,245.11435,0.26610112,1.078608,1.8249921
5.364062,1.4747418,113.92559,178.84875,0.78894675,1.7505673,1.1290843
7.5908113,9.42236,125.88933,187.97047,0.95528746,0.1558425,0.16218026
7.313809,3.4917588,45.275826,191.40166,0.22770035,1.5690879,0.7773743
1.3357154,3.2406342,187.91496,228.42216,0.4217309,0.01470845,1.4617457
2.0960667,9.019322,150.80907,211.64847,0.4253175,0.7145342,0.99220085
8.757125,4.7015014,9.396114,201.51251,0.106608525,0.5561058,0.6255938
1.329601,9.12522,224.43533,225.94653,0.0716882,1.4922618,0.3238453
2.0963757,6.261941,91.02297,142.88062,0.3867373,1.4446036,1.2491263
4.9520774,1.640007,158.91098,190.47018,0.28351068,0.9979711,1.8223002
3.7624145,3.6637514,126.92744,226.04672,0.31695092,0.99141824,0.35223928
1.9550077,5.854262,180.42653,232.56186,0.6216794,0.96854067,1.2468972
3.7023015,3.4203684,54.502895,86.98995,0.5240709,1.7900758,0.6734038
7.7085824,2.7217882,53.877666,192.72153,0.7625903,0.30357754,1.5649732
4.6290383,0.2511274,126.64121,169.42796,0.8900612,1.9952215,1.5662152
3.8576794,3.3012562,18.332,206.69888,0.92447186,0.9847035,1.8447003
4.1245036,0.3009957,234.97295,245.32236,0.48816848,1.0111066,0.44858778
7.4510765,3.0884876,123.51631,147.34496,0.10458316,1.2453239,1.5620817
2.8096097,1.4710697,94.5432,204.37733,0.9180075,1.9146916,0.21606307
7.509124,0.55504376,206.98062,226.69864,0.383132,1.9774573,0.10450256
8.867342,5.7158585,200.55531,218.8999,0.6662479,0.9081433,1.7630898
2.229718,3.0183065,29.116697,173.85251,0.04631473,1.6579515,1.1533617
4.4514847,0.40148428,227.51695,233.40158,0.31016636,1.8172905,1.6206568
7.8933215,3.4034493,8.339425,57.370018,0.7160219,1.6435329,0.4762097
8.877032,9.319855,172.89845,222.39987,0.30450246,1.2978567,1.7912455
0.360657,7.9038806,113.397194,240.28882,0.09136361,1.5200453,1.1848654
4.828769,9.594134,78.44014,113.90283,0.022830755,1.624136,1.0319976
8.025894,6.706938,4.658204,83.354996,0.40891623,0.84776425,0.8087138
3.901944,7.5141764,24.107676,245.117,0.43848678,0.39558637,0.6583254
5.318628,5.7383637,135.86105,226.22641,0.79180545,0.6819023,1.9378349
7.7371397,5.8747387,1.0451173,50.519394,0.58887196,1.342853,1.3876764
3.84071,0.3038433,179.14351,226.19388,0.055378452,0.13090652,1.6999081
7.9258194,1.0119722,127.04487,192.42177,0.91168845,1.3637425,1.8359184
6.5252304,8.07553,16.609035,179.7505,0.22708984,0.003588033,1.6146684
2.4009535,6.8078427,217.41463,233.00333,0.057071917,1.2583034,1.7961378
2.225211,7.9536505,164.12276,182.54727,0.8754365,0.7064192,1.4892739
5.026973,1.9918647,149.77632,161.00014,0.7735451,0.769169,1.8672773
8.15832,0.38231525,170.95985,249.15057,0.55918115,1.0544168,0.53468364
4.247466,8.666935,196.14069,206.86697,0.093372785,0.30571434,0.8447255
2.499439,1.3757113,43.29744,87.01444,0.041854296,1.1122212,0.2955617
4.683955,6.406298,198.16731,217.31917,0.5677338,0.8013768,1.4251149
5.2560234,0.25402454,131.33226,160.7464,0.32867986,1.6855218,1.7773299
1.3913393,9.705391,65.9374,204.85576,0.8859516,1.0635912,1.0192125
2.8920174,3.1616063,173.1818,249.86743,0.12475198,0.28275004,1.8585446
3.7844112,2.8045778,232.84027,247.13498,0.9843142,1.6441932,0.6059337
1.3116144,1.5243694,179.32072,241.35043,0.71822256,1.6342952,0.09450893
2.7040138,1.949825,137.52489,189.51808,0.81290853,0.31268618,1.892209
1.6142524,7.932537,8.133996,242.67403,0.5248343,0.27938774,1.9977051
6.945734,8.352486,2.477968,209.45642,0.30227003,1.2722137,1.2501221
5.2958794,2.6949093,182.07793,203.7963,0.9300899,1.6716433,0.28081506
5.7839227,4.3331647,22.939075,94.78365,0.42415115,1.2448819,0.670978
9.002134,0.7820862,227.55139,249.07533,0.16348585,0.8980708,0.4124593
6.4005866,1.8568517,210.2338,234.87674,0.3126786,0.16105232,0.64782727
3.0518105,4.2671843,212.73502,239.26138,0.6726221,0.8823974,1.1542516
7.497201,9.235515,0.0,250.0,0.0,0.0,0.0
5.262486,4.748691,0.0,250.0,0.0,0.0,0.0
6.7601647,7.3083205,0.0,250.0,0.0,0.0,0.0
7.725658,0.26924545,0.0,250.0,0.0,0.0,0.0
