x,y,e,l,α,β,serveice
3.2067065,5.912552,0.0,250.0,0.0,0.0,0.0
5.7509704,7.5572257,0.0,250.0,0.0,0.0,0.0
1.3116251,4.292737,0.0,250.0,0.0,0.0,0.0
1.0236583,2.2274163,0.0,250.0,0.0,0.0,0.0
6.182838,9.812206,0.0,250.0,0.0,0.0,0.0
5.693691,2.6223423,0.0,250.0,0.0,0.0,0.0
2.2724814,5.4096603,183.23436,240.43225,0.069528565,0.9933218,1.9367317
1.3861778,0.086865865,62.763847,107.64217,0.0022120916,1.1379956,1.9169322
2.2027647,4.327746,51.67466,160.12534,0.45601398,1.1960181,0.6947181
4.5786686,9.182203,21.308435,234.5949,0.9732696,1.1481682,1.5298206
9.475692,0.8570424,175.1576,208.5328,0.8148152,1.0032113,0.51164526
1.0826902,2.1433682,143.86084,212.18253,0.31919393,0.99014133,0.702886
6.6798434,9.161964,131.96558,139.52303,0.70165247,1.0717309,0.7442406
8.985585,0.3064597,75.293816,167.83298,0.6551513,1.2333969,0.8393357
9.444322,4.4177027,178.0391,188.385,0.30102217,0.6339416,1.1404201
7.3778872,5.9631305,211.9458,228.23749,0.884297,1.688753,0.09652703
8.035192,4.622605,220.09398,231.06606,0.33832288,0.28770274,0.6269962
6.2488465,1.8126385,61.348522,196.53061,0.35941914,1.7788317,0.21801816
5.6921034,0.68740624,24.54952,143.22229,0.5874593,1.3818346,0.9313154
4.5053697,7.2341805,79.409996,205.81763,0.4919935,1.6644728,1.658522
0.36860874,2.6318562,200.41692,237.92807,0.2368907,0.67155814,0.6895092
1.0528084,0.37957042,57.95447,159.83708,0.4124104,1.5147812,1.3931355
2.0840526,7.4284997,77.765724,154.13512,0.24014544,0.68484557,0.92356426
2.2081513,7.7656755,38.90224,83.70029,0.13951898,1.9060298,0.121309154
0.69484854,1.2985194,185.56166,241.1903,0.3209275,1.2010742,0.05546094
2.8013096,4.6077237,94.20278,115.43027,0.73042184,0.42997086,1.2320207
7.920422,1.3531774,63.691692,97.9708,0.90170836,1.3610692,1.1204271
6.3225975,4.2675667,225.08989,242.44106,0.6340257,1.4111089,1.6240239
5.9480014,8.402056,67.406334,184.96214,0.6765939,0.5784012,0.8158996
5.2764993,3.8448265,172.96156,237.77907,0.25398055,0.6312844,0.5144068
