x,y,e,l,α,β,serveice
9.834527,8.885329,0.0,250.0,0.0,0.0,0.0
2.1361315,3.8337026,0.0,250.0,0.0,0.0,0.0
8.898474,6.018549,0.0,250.0,0.0,0.0,0.0
8.011959,7.24835,0.0,250.0,0.0,0.0,0.0
1.8656707,7.123246,0.0,250.0,0.0,0.0,0.0
8.873055,8.796778,85.75566,205.3698,0.73363465,0.3861007,0.3181557
2.040409,2.0463576,59.526707,60.04889,0.16871001,0.024728682,0.39827722
9.573432,5.81755,85.451546,143.70316,0.5889592,1.7910608,0.091662884
3.717533,7.2146897,64.635124,67.80349,0.9882809,0.95709515,1.4412624
1.3026462,1.2238963,72.589386,184.67882,0.63871455,0.59617573,0.2135752
0.41992223,5.3580904,224.56148,231.41731,0.7793315,0.77550656,1.26999
4.0346003,7.383206,89.2917,168.9465,0.37406644,1.7790185,0.45470953
9.3328,9.61163,97.40987,147.75558,0.7611579,0.9818539,1.9108812
9.89162,7.3186975,183.16982,190.9132,0.67470706,0.30293787,0.021678662
0.35301718,7.801061,68.917465,85.39388,0.5368462,0.57322115,1.1919829
4.480805,0.8240043,151.36623,215.8744,0.9552374,1.7877144,1.4126707
7.827594,8.923783,45.745647,158.8182,0.91449046,0.65272623,0.8437568
9.806563,4.767276,109.58207,146.70242,0.84407747,1.2363788,0.3888441
3.9046307,3.4123533,79.13646,155.65642,0.56595993,0.48152545,1.911379
7.3651276,5.5073223,70.82869,243.03096,0.29261342,1.4717944,1.4021907
2.4406378,4.1027946,33.151615,138.00937,0.379993,0.38468674,1.8206195
6.8139825,6.7460666,203.05705,247.89499,0.9455521,1.6818081,0.43701422
2.3112383,4.4177365,64.03102,70.86273,0.33368418,0.94892913,1.9855736
8.940347,7.5813975,221.59619,229.20422,0.94518316,0.18022653,1.9285109
3.2981315,3.6704872,241.41833,244.88277,0.17127657,0.85994905,0.8426896
9.987364,8.117463,89.77462,191.38898,0.6631275,0.6445588,0.8471901
5.9724455,3.75164,44.229702,103.283615,0.8309458,0.7148357,0.36162785
5.1049266,7.464506,205.22644,248.31647,0.6379741,0.25845107,0.33843818
7.5127764,4.4646115,44.91487,50.19932,0.943802,0.72629577,0.6522127
0.34679872,9.392188,190.02553,245.67365,0.99526817,1.7849522,1.7715732
9.327549,0.7493693,95.28354,98.812355,0.001136607,1.2988883,1.2419071
7.577645,5.647394,10.581149,107.42423,0.47078976,1.6442481,0.9961627
2.7806716,7.8089747,220.70552,241.4208,0.63698304,0.25164783,0.19041383
3.8900208,7.094777,78.05797,189.46008,0.60155064,0.03856117,0.56320804
1.8024625,2.0716417,187.48523,225.98236,0.70489967,0.18717623,1.0496651
3.803264,6.614848,174.15077,215.89697,0.2333146,0.58202744,1.0893778
1.4265256,4.4036207,123.55725,163.0944,0.20764826,1.4304602,1.4395176
6.050473,4.274137,189.04977,218.4525,0.11751766,0.8058199,0.5620227
