x,y,e,l,α,β,serveice
7.9522357,7.905481,0.0,250.0,0.0,0.0,0.0
8.885936,3.5494208,0.0,250.0,0.0,0.0,0.0
9.02707,6.98722,0.0,250.0,0.0,0.0,0.0
4.023688,6.5176663,0.0,250.0,0.0,0.0,0.0
4.6637874,0.9108373,0.0,250.0,0.0,0.0,0.0
7.2804556,6.068828,0.0,250.0,0.0,0.0,0.0
0.07394351,2.0768425,0.0,250.0,0.0,0.0,0.0
3.0979497,7.061822,181.09338,190.21434,0.34927416,0.012048068,1.3138471
4.438822,0.9731213,61.96879,235.54097,0.31472945,1.1142642,0.29343545
4.9882517,5.769168,30.074467,247.29184,0.43618703,1.2223302,0.9155311
3.8079033,8.366863,2.9719052,214.55692,0.41117254,0.0017454583,0.41038415
8.803221,8.701209,104.83733,237.43968,0.62379456,0.937336,0.4888736
6.6328406,0.9461267,53.630352,103.565094,0.75160354,0.5623368,1.5614775
7.2162027,9.017111,223.01936,249.07747,0.7191007,1.9968703,0.0073025366
1.0120196,3.6875954,50.67478,108.15727,0.90017456,1.3464892,1.7233533
7.320786,6.5929494,55.085175,137.90291,0.42261928,1.4495964,0.4030976
4.604096,9.429672,63.190907,152.04842,0.85163265,1.7888039,1.4961213
7.764039,3.2490156,215.69609,242.8538,0.93568283,1.6017023,1.8477764
7.386517,8.395091,112.03613,227.87013,0.49120614,0.4088803,0.4387476
5.7094884,2.9285579,49.66729,186.4663,0.27922797,1.8872312,1.7838018
2.4600804,6.778318,102.63474,213.35265,0.44517556,1.8492309,0.4270842
5.915082,6.034012,137.18523,158.97862,0.93723917,1.5330703,1.9080702
0.7659295,4.83312,173.35677,216.39151,0.0673029,0.71285427,1.3150829
3.7066386,7.382203,211.77637,229.49841,0.61131436,1.9445935,1.8876743
6.1986256,5.5584145,4.160179,138.71855,0.58205837,0.5062624,0.9556229
5.0252643,6.8665843,39.674004,56.078472,0.09121247,0.59212446,0.976506
2.4060605,2.2642417,207.75423,224.42241,0.7556776,0.8757834,1.5232686
9.009423,3.9260135,139.19023,223.37619,0.34577873,0.186498,0.5289561
7.4883413,3.625318,31.036726,105.32592,0.9949194,0.9991301,0.520804
7.163244,4.467768,238.98041,245.42949,0.5393035,0.50470054,1.9375868
5.3472214,9.841042,15.831157,118.516815,0.59348357,0.6130738,1.3440018
4.917841,4.024961,186.41951,190.55618,0.44149798,1.2134908,0.10168621
7.1886234,7.0815206,98.94937,173.29097,0.7329813,1.2191658,1.3134377
0.66264755,1.3869897,108.13116,185.47159,0.56284237,0.49775937,0.117850035
