x,y,e,l,α,β,serveice
6.75054,5.2628703,0.0,250.0,0.0,0.0,0.0
8.898475,1.160108,0.0,250.0,0.0,0.0,0.0
7.662527,1.5614058,0.0,250.0,0.0,0.0,0.0
9.650078,1.6759913,0.0,250.0,0.0,0.0,0.0
0.2934,9.126636,0.0,250.0,0.0,0.0,0.0
1.1884003,1.1171644,0.0,250.0,0.0,0.0,0.0
2.1855614,8.265245,0.0,250.0,0.0,0.0,0.0
7.098061,8.1475525,242.6691,246.71637,0.88117576,1.3092846,0.77357215
5.394708,2.0291631,28.97709,203.47008,0.63446057,1.1125152,0.88880754
5.0769286,6.5528874,154.36577,163.73605,0.48637205,1.6162254,0.6388642
6.696753,8.311146,10.727474,100.1673,0.36809993,1.1171515,1.7865149
6.855628,8.06758,187.95438,216.30484,0.59683186,0.9474954,1.7985888
6.8449426,4.9393163,80.16888,194.07426,0.55263036,0.203029,0.1046703
8.167319,1.194633,16.257463,50.00436,0.8754548,1.7501662,1.365031
8.599787,3.1759791,16.20883,39.10722,0.5197915,1.5782274,1.7498608
7.393988,9.959673,232.87811,235.42986,0.016296746,1.5029448,0.09253534
5.202901,3.0466833,121.04096,144.92436,0.60909206,0.44915688,0.39465374
7.753156,6.574172,68.89611,107.139046,0.10943643,0.43654937,1.4228548
1.1330408,9.565044,42.48473,90.73643,0.55247813,0.60160893,1.3845631
6.8454595,8.261733,16.267279,147.33604,0.16068356,0.71918917,0.99595577
0.69324255,8.236517,200.29384,201.89175,0.31823587,0.53701174,0.9086731
8.436832,2.2333515,39.491165,215.09108,0.20272215,0.2342829,0.68829554
4.0388865,8.678711,119.23141,160.1182,0.7662193,1.7715151,1.4946475
1.5585635,1.9470519,55.995983,248.41396,0.24591316,0.23418023,1.7859569
6.935524,2.1390035,160.96878,242.76494,0.36055198,1.2069658,0.18071039
5.4764576,1.2542022,121.94001,134.1298,0.17647104,0.11551501,1.5937034
4.423738,4.396532,12.010841,63.347176,0.47770682,0.173554,1.6348413
6.436163,6.9748106,187.69615,200.99086,0.33009738,1.1359463,1.639154
5.8925595,6.7955256,54.325226,216.1534,0.1841497,0.22149032,0.93959075
5.538576,9.726213,1.7100765,42.64663,0.4092164,0.027787292,1.9667059
