x,y,e,l,α,β,serveice
2.6851537,7.830975,0.0,250.0,0.0,0.0,0.0
9.258394,7.047684,0.0,250.0,0.0,0.0,0.0
2.9318066,4.1759634,0.0,250.0,0.0,0.0,0.0
9.981523,6.4174867,0.0,250.0,0.0,0.0,0.0
9.298644,0.08866189,0.0,250.0,0.0,0.0,0.0
6.6557546,0.24679367,24.686491,84.2458,0.73827636,1.8390807,0.4517639
8.984902,8.756485,227.26286,242.55196,0.463702,0.71499825,0.83146375
6.170582,1.0182611,218.31348,240.78252,0.3790798,1.2305063,1.4167895
6.9365273,0.802652,198.66261,223.51402,0.31293383,0.8064015,1.1506264
7.3573327,8.797403,24.918268,147.72595,0.5643532,0.4672253,0.8853201
7.9376063,6.680012,87.205154,169.30814,0.39772704,0.7484647,0.978925
8.495259,7.321832,142.38824,154.39005,0.020890336,0.11605992,1.7399898
7.6397014,7.941293,97.60645,97.78184,0.595576,1.7369838,0.4200326
6.447277,4.5909896,4.1072617,75.76307,0.64842427,0.917655,1.2324374
9.640268,4.654251,35.334347,132.20317,0.8676774,1.2218915,1.762965
3.5542843,3.2988873,98.78582,160.4759,0.2670205,0.17042956,0.09539204
0.7452717,5.2854505,202.98804,245.71655,0.87653863,0.7668925,0.33591765
3.0633695,4.4171386,38.211212,215.48645,0.15036437,0.6915375,1.339145
1.5894687,1.0791737,231.82436,236.60526,0.3928661,1.4557285,1.4587619
1.075335,2.6516018,102.47187,160.91801,0.9561033,1.5314801,0.3298112
1.6777834,6.192638,85.08978,139.60701,0.59131074,1.9983747,1.0333838
7.1704144,9.202097,236.30498,242.12715,0.4505952,1.1582314,1.3668753
0.9056647,1.560481,164.54886,166.56694,0.050721154,1.7805213,1.8208705
6.4391055,5.1580677,208.41733,243.5424,0.9625061,1.8670863,0.54146636
6.6213903,7.82376,54.74944,179.2042,0.75440764,1.9762106,1.2642012
0.99157643,6.4752827,206.62302,222.16219,0.028515138,1.191165,0.03804156
9.030648,5.042022,76.38639,192.28227,0.0545084,1.1070812,1.4896789
6.100489,8.381732,180.57233,233.50009,0.5871048,0.7194698,0.85087895
2.8055162,4.1594896,13.586878,61.454636,0.5299356,1.3340399,1.5253664
8.150249,0.45894477,61.35315,100.328415,0.53213775,0.63370544,0.38902858
5.7235684,3.3257306,201.02261,216.20482,0.7249989,0.05121846,0.27380136
2.2890773,3.0395124,204.07584,232.15016,0.8802944,0.0040190225,1.6146411
3.436006,3.4529867,62.888214,174.61053,0.03703752,0.3645499,0.35900974
4.595284,4.439596,221.31639,230.16737,0.06695655,0.57480985,1.785073
2.9679961,0.70418733,141.35405,247.62471,0.84031636,1.4952195,0.6217337
3.1007233,8.519267,167.05444,199.09486,0.691348,1.3875148,1.1320885
8.118637,9.075368,195.31592,241.21872,0.65627605,0.66461587,1.2413083
6.5647182,6.280757,230.46878,247.76797,0.49944687,1.4579595,1.5325553
2.1996639,0.62971383,44.39127,105.47631,0.1947231,1.6279161,0.29832074
3.8708313,4.224513,43.36375,212.76093,0.49996045,1.6544666,1.4776269
0.032169726,2.1601734,166.78532,201.95016,0.42617917,1.8202226,0.30552718
6.225946,1.0425119,174.03978,186.35466,0.8346214,1.8484597,1.5144649
2.5890336,6.145183,102.06437,161.91124,0.9933896,0.39368957,0.085876726
9.952005,6.1560993,5.947278,77.4603,0.0621449,0.70045936,1.2855338
1.3903484,2.140114,177.63586,211.60329,0.40930268,1.6834501,1.7575206
2.8353631,4.200461,118.917404,218.68646,0.8285066,0.74206847,0.16633941
9.227113,7.0537353,10.6826105,61.357697,0.69895035,0.1126443,1.2332312
1.0875384,3.9736063,70.40316,195.06761,0.15643194,1.2485678,1.5670352
3.590346,2.3338733,23.3128,72.251236,0.28909305,1.0677576,1.9309795
6.282379,4.134242,246.53549,247.42636,0.14068116,1.8098158,1.3456415
2.4902596,6.830269,53.93575,249.57405,0.8454227,1.2012235,1.2542905
9.559664,3.6931016,175.20699,248.7087,0.5484151,0.8143366,1.3294729
7.8716865,5.5624146,52.56083,118.72481,0.8059485,0.60663,1.6547482
3.5117648,6.79114,108.69712,172.5654,0.07124106,0.4018091,0.18077913
1.1587169,8.446554,18.616287,128.00197,0.04969671,1.5278273,1.5889322
9.490573,1.8691853,101.135925,249.89555,0.21786068,1.5913973,0.7276279
5.870095,7.8792,69.15361,108.60314,0.79381555,0.969491,1.0996685
7.103726,0.13344105,66.016846,83.73662,0.33308038,1.1118169,1.4248552
0.21410316,1.6699102,201.87354,213.9915,0.1941876,0.40679199,1.9234954
8.6580715,6.658279,68.90165,206.40802,0.07860933,0.4968,0.026606614
