x,y,e,l,α,β,serveice
7.0288186,7.7378035,0.0,250.0,0.0,0.0,0.0
6.7831273,5.3700953,0.0,250.0,0.0,0.0,0.0
4.9906955,2.1885767,0.0,250.0,0.0,0.0,0.0
1.7157023,2.201035,0.0,250.0,0.0,0.0,0.0
1.0389159,0.8448403,0.0,250.0,0.0,0.0,0.0
5.2316575,3.6188283,0.0,250.0,0.0,0.0,0.0
5.1090035,7.3514495,102.65232,140.43304,0.77719367,1.6539565,0.8948099
7.016423,0.28023055,172.80472,216.1206,0.9179047,0.07630858,1.2738668
2.5602577,7.2951884,5.9202337,115.5678,0.95345914,0.7107591,1.5254232
9.989492,4.0957856,84.1175,104.528465,0.72966737,0.31774184,1.8817004
1.0088445,7.974689,188.55078,189.94414,0.26483482,1.6071446,0.0699711
7.3202314,2.431625,239.18637,248.14499,0.29621792,0.41645372,0.20273037
0.099120975,4.032777,194.03304,209.22482,0.61710054,0.21322605,1.0660377
7.528495,1.8245138,125.001884,205.25714,0.52818257,1.777559,1.3451927
1.2890954,0.7738674,56.295437,140.26172,0.9228373,0.4907136,1.3698683
4.936043,4.3966637,50.788773,226.6527,0.16054048,0.403393,0.04855951
1.4249868,9.610542,110.31802,129.01761,0.5935898,0.89339495,0.37889066
7.299443,5.7469397,185.64085,211.75273,0.61140287,0.24557486,0.6491585
9.789664,4.708377,22.390762,182.10939,0.22403027,1.0617697,0.27138895
7.1089926,3.2664828,5.038006,61.971603,0.8339617,0.83878314,0.3774423
5.223429,8.27888,184.45241,238.17383,0.05573424,0.5381486,0.01541054
9.27345,3.3758667,121.28596,215.64867,0.4767574,1.1110425,1.3589752
1.013912,7.7344346,83.44998,224.84578,0.3260969,1.0263873,1.2801659
1.5758281,5.6182694,33.298756,179.0982,0.7607846,0.74944323,1.9681066
9.785179,9.007037,46.521873,183.48447,0.751488,1.988515,1.3616998
9.138858,7.4898496,221.11618,230.78267,0.7970082,0.91989857,1.8603641
4.1522717,2.4154525,171.80017,191.47296,0.49757892,0.62582046,1.6542532
1.3760298,6.8080244,11.718821,245.14372,0.11064857,1.0733551,0.31838086
8.450451,1.9844903,159.06721,170.7824,0.63685507,0.19865082,1.9896134
1.999883,6.583452,64.06206,138.22177,0.71644616,0.99430716,0.8713184
1.8527437,3.1223636,70.36108,186.35785,0.8356192,0.38193506,0.57523924
1.5523845,0.025788609,101.5415,161.5313,0.6578459,0.5850299,0.50002635
7.872905,1.8425951,239.85213,243.96349,0.90415764,0.92145485,0.6765867
8.446027,5.8307486,220.41158,249.43307,0.18913756,1.1509637,1.6657892
3.4426396,0.08403131,212.39282,236.00037,0.7349928,0.9946349,1.4723305
9.975315,3.4890661,218.83702,241.10498,0.60872686,1.4613434,1.9129546
9.496783,5.666018,178.47995,236.38406,0.59871596,1.7776984,0.19986245
2.0305562,4.2647696,245.57188,248.58932,0.5200098,1.0816284,0.2933217
6.3983474,3.365493,200.14398,224.54231,0.82342,1.6812305,0.13564473
2.0178342,6.5124927,207.01167,219.35516,0.4884609,1.0002606,1.0352361
0.32198593,4.9133124,37.054337,232.56186,0.67342764,1.2967045,1.9834222
1.3648399,1.4497705,200.88817,220.53668,0.98879725,1.6289519,0.1470319
7.632813,2.931445,64.152084,172.68915,0.53764844,1.462261,0.7517645
3.2913218,5.850148,75.46591,188.0486,0.6968993,0.97808075,0.0920801
4.313498,5.9496856,237.04637,238.04121,0.99675864,0.7026047,0.54760075
2.2517757,3.4884303,117.71665,184.70027,0.12682688,0.9026822,1.6450715
7.35159,2.7353947,92.66272,98.914825,0.88311094,0.46333015,0.57901925
1.7241642,8.264552,112.10812,144.63966,0.9924687,1.8662078,0.46852523
8.644517,2.2069774,192.04074,235.60857,0.021917578,0.6167941,0.36865136
5.1433787,9.381215,31.69624,139.92595,0.38045776,1.1983519,1.9618121
2.515194,7.627163,147.62898,203.73799,0.87366885,1.8191257,1.1810006
1.9159831,2.7914693,239.3325,249.78168,0.8294167,0.8438955,1.2043324
5.8878503,9.947211,208.5051,237.68031,0.07699656,0.7365358,1.1344519
1.649408,2.1531327,43.740833,44.99814,0.50209355,0.8975318,1.1005547
9.542478,5.874815,129.54837,229.17293,0.64786464,1.0502912,0.16045767
2.8002398,6.830006,71.463264,93.49313,0.39680493,1.7878267,0.63127923
9.216414,4.7458253,82.688354,207.78769,0.5733979,0.29463607,1.2949934
0.18080539,0.33780852,132.07436,148.12425,0.75517756,0.63228506,1.4407376
6.0534453,1.7667018,19.944838,215.59921,0.009304213,1.8677971,1.3781962
9.449936,4.939449,52.111706,147.31923,0.13811353,1.5707288,0.123873785
2.4029324,2.5406108,61.150333,159.29376,0.6381054,0.3644649,0.9857456
0.86043906,9.290815,55.685493,72.36549,0.24681021,1.3566432,1.9327081
4.7197495,7.238843,102.505905,172.92279,0.2902249,1.981511,0.62926674
7.6314054,9.464404,238.98044,244.90448,0.44856036,0.5099718,1.6479007
8.177281,7.854151,247.98756,249.95636,0.5220047,0.83355707,1.3553797
8.581432,0.47823593,88.77372,149.19185,0.3388111,1.8559825,1.7882112
3.8003988,1.3569881,220.33528,240.03122,0.069785215,0.24188107,1.6243409
5.8258376,8.230164,40.33864,137.23232,0.815144,1.084917,1.4717494
3.9447892,1.0545254,165.46396,189.90726,0.2343853,0.82089347,0.3377479
0.0944203,7.1231084,126.04855,198.05135,0.24926007,0.9698289,0.7248139
6.3626547,2.0375755,186.32184,244.79065,0.61139905,1.4077245,1.6071956
5.463778,0.928658,1.0652326,99.94161,0.8989778,0.5860443,0.4388607
6.3229175,6.075891,153.88623,201.66534,0.8135622,1.5095083,1.1856315
9.158043,7.763187,116.51137,138.58192,0.6404917,0.24788198,1.1489624
1.2767817,4.2116017,8.832659,50.2082,0.07827455,0.7207229,1.3108591
3.518089,5.654555,58.89388,184.59152,0.34953722,1.5573486,1.5463451
2.500647,1.8842092,210.95538,237.735,0.7694128,1.9000486,0.32332078
6.725944,4.7597766,238.84184,243.11023,0.014866819,0.736675,1.0503279
8.802733,9.8787155,245.87451,246.24837,0.8801363,0.69031143,0.7335764
7.470909,4.298474,158.91728,215.5052,0.81195974,1.0549554,0.055550374
7.4303584,8.701125,193.04088,203.46652,0.9086595,0.13810928,1.6690798
6.1060147,2.2930646,91.61234,164.94519,0.0032618933,0.7452548,0.99165905
4.12735,1.5439227,157.307,240.35245,0.8494497,0.87183493,0.55660146
2.7250354,0.20580679,241.02171,242.39264,0.8127096,1.4620514,0.7258124
9.833085,7.5987115,240.66412,243.59824,0.29920754,0.05615785,1.9495863
3.489056,4.9074683,117.45674,143.84692,0.62079203,1.1923742,1.4775119
8.292751,8.755987,0.0,250.0,0.0,0.0,0.0
9.586003,0.93929976,0.0,250.0,0.0,0.0,0.0
8.466653,3.8410985,0.0,250.0,0.0,0.0,0.0
1.5557641,2.6217473,0.0,250.0,0.0,0.0,0.0
9.791286,8.252552,0.0,250.0,0.0,0.0,0.0
3.796068,8.759649,0.0,250.0,0.0,0.0,0.0
