x,y,e,l,α,β,serveice
5.3015976,7.108236,150.91254,221.7015,0.6678357,1.9037797,1.5319636
9.606266,2.513938,20.097609,217.15482,0.70830643,0.8122093,0.04096419
6.5062847,7.1742806,207.45244,241.87323,0.7782818,1.4491647,0.53176355
4.2240686,7.0474076,36.510704,100.34447,0.86015344,0.8329391,1.6254599
0.6030469,0.71868765,72.03337,74.51566,0.712543,1.8761628,1.2823954
3.6608176,1.7796792,56.69455,118.02294,0.77216095,0.13714406,0.24832435
6.8763995,0.23845424,240.89676,241.08409,0.8436638,1.4097615,0.18719786
5.4784026,8.583809,92.75794,247.21451,0.86154807,1.8461134,1.1649134
8.287223,1.7119622,56.828392,103.400955,0.98597646,1.5495275,1.422681
7.1303964,4.703257,132.26874,210.87163,0.5836376,1.5623271,1.4350266
1.2519678,0.7421008,89.82373,173.93288,0.19559196,1.7947402,0.52447355
5.2927217,1.1086533,46.367134,132.76352,0.9873278,1.2353063,1.5646757
6.2775726,9.576266,39.80484,111.54522,0.5571547,1.3905637,1.696366
9.80735,7.2059197,236.20386,242.34077,0.53524435,1.2624379,0.38602242
9.26446,3.8475592,212.74136,214.10284,0.7662343,0.29271603,1.2028512
8.707294,0.8645884,90.875885,133.29327,0.18533313,1.6587083,0.11674781
5.9432397,2.5880687,177.31682,191.78796,0.9288524,1.6603293,1.2490801
2.3548498,5.631679,60.35454,94.432304,0.77999103,0.03004531,1.7019364
4.314888,2.4697683,83.97784,99.47466,0.6187425,1.2128727,1.8359709
9.543115,7.11293,79.91968,141.17847,0.9983838,1.0853207,1.2169937
2.9361374,0.08845267,135.78479,183.86226,0.37880528,0.5571187,0.44621617
5.895668,2.360907,29.266785,186.94092,0.37686625,1.0404167,1.9634771
9.067997,2.159671,140.28514,144.47977,0.055525627,1.8610759,0.58881384
6.017612,4.547418,106.471886,128.10301,0.097139604,0.29413584,0.48114797
4.7199636,2.3729603,151.6094,233.09549,0.42482257,0.5768603,1.8729515
6.135383,3.4344351,51.36165,244.07416,0.89233345,1.1042778,1.7728279
9.962139,2.4291456,114.09391,124.14891,0.4657451,1.22585,1.6507344
7.4237213,9.089583,167.69429,244.38377,0.71716744,1.6065859,1.4451225
3.7883303,7.182524,86.8948,192.30025,0.03241194,0.98906153,1.4191726
6.7503624,3.8696215,156.7262,221.48726,0.71433955,1.1400574,1.9509665
9.993437,0.70407695,139.82967,249.79373,0.040980887,0.8940624,1.4832797
0.061247084,8.653128,175.93936,233.0035,0.43786892,0.2991674,1.3492105
5.194984,3.6170866,46.3417,115.874504,0.35515413,0.36285216,0.49239957
2.5665505,8.79035,83.11471,124.47422,0.3186164,0.060435295,1.841401
4.4973574,9.256586,183.42513,214.43668,0.020680554,1.6634159,1.5200788
4.611282,2.083481,132.90277,217.21954,0.4168456,0.77980787,1.3480831
6.797367,6.196617,180.76091,187.38792,0.21966712,0.10480751,0.15305959
9.558113,1.6958803,173.42177,214.96466,0.3153567,1.1637139,0.04164318
0.60041934,6.6410146,194.60687,244.16457,0.61002046,1.2976183,0.9734859
9.973414,5.981305,143.65062,230.74634,0.9333201,1.0902429,1.1668816
7.078609,7.5029373,84.374695,127.19728,0.27210003,1.2452708,1.6582427
3.2672064,1.2034054,213.76756,216.36485,0.0803621,0.8465465,1.3150599
7.661626,1.519386,36.318855,200.53137,0.7992119,1.9529856,1.8448077
8.148057,5.298349,4.595787,221.3582,0.12630486,0.36791614,0.42361337
0.023821188,4.01007,54.176174,98.29651,0.71127117,1.0992241,0.32329112
2.8421645,2.3395026,212.79549,238.68715,0.2650567,1.987324,0.3505117
9.392881,3.8915696,16.531874,153.2357,0.2837978,0.97439843,0.109221734
7.706774,1.0127327,3.619628,109.19803,0.63975626,1.817944,1.500688
5.2411027,2.1021705,227.92584,240.19797,0.71385014,0.25138983,0.7021043
2.9698625,6.0481176,77.17766,127.2983,0.46126506,1.8851247,1.1415263
2.4034746,1.8852192,0.0,250.0,0.0,0.0,0.0
1.0218264,0.41712824,0.0,250.0,0.0,0.0,0.0
0.47352627,2.165479,0.0,250.0,0.0,0.0,0.0
1.7104354,3.8991945,0.0,250.0,0.0,0.0,0.0
3.9755955,7.13363,0.0,250.0,0.0,0.0,0.0
8.9952755,9.012264,0.0,250.0,0.0,0.0,0.0
6.3250766,9.223998,0.0,250.0,0.0,0.0,0.0
