x,y,e,l,α,β,serveice
3.2279487,8.956139,0.0,250.0,0.0,0.0,0.0
0.8373291,9.210833,0.0,250.0,0.0,0.0,0.0
1.3191345,2.5021508,0.0,250.0,0.0,0.0,0.0
6.164242,2.843369,0.0,250.0,0.0,0.0,0.0
8.283328,5.629034,0.0,250.0,0.0,0.0,0.0
0.13734885,0.11909588,0.0,250.0,0.0,0.0,0.0
2.3045797,6.4054813,138.60303,155.33577,0.2831207,0.66208905,1.7763385
1.5354004,0.08479928,175.6942,205.10213,0.5723989,1.350268,1.6036983
3.092897,3.872672,5.04199,215.18983,0.83414966,1.9817272,1.8669577
7.1684537,2.4209363,44.817204,221.45862,0.6920053,0.73663515,1.026823
7.0289755,3.5453908,148.44867,231.57423,0.74748087,0.24596232,1.8182287
9.6848135,4.3557925,138.0531,247.24992,0.87317735,0.50516057,0.5205712
0.57354933,9.983009,82.40475,200.83585,0.14753866,1.202004,0.29223046
4.244541,2.1108437,155.13469,171.35965,0.9173042,0.88296175,0.7498201
8.616695,5.230351,175.01213,238.57722,0.2864792,0.16246474,0.5884389
0.44425926,8.891167,85.66216,194.58568,0.6674092,0.48976567,0.89176226
0.583682,0.5500325,97.6494,143.31696,0.5646222,0.088684365,1.7294558
8.861341,5.5909214,72.832436,185.59946,0.8549911,1.4186047,1.6193194
1.3429524,5.642734,144.59317,144.65182,0.43256512,1.9582888,0.80360174
7.415936,7.3316593,58.328312,85.206985,0.6361165,0.50212,0.96998084
1.5624462,5.819885,143.73409,237.39253,0.74410015,1.5424379,1.0413898
1.2004054,9.254743,46.140774,205.02379,0.017305562,0.691754,1.8276914
6.5076556,4.096365,177.56412,197.80655,0.53571963,1.8492057,0.29066074
5.6223865,3.5715973,225.87526,245.40263,0.4327874,1.7209574,0.13644785
0.1433471,8.317068,180.94115,225.04047,0.90898925,1.8785558,0.4367581
1.656124,2.109573,150.32248,222.34009,0.1335327,0.56446254,1.5983214
8.171946,5.643293,219.04439,230.01004,0.70961016,0.43511537,1.6231661
0.78899074,6.861184,196.00177,230.41841,0.8411311,1.4932382,1.7140535
5.023701,3.7415385,110.37854,215.43428,0.011293243,0.56911045,1.0485957
0.98302406,3.9870203,148.26157,171.13657,0.30064878,1.2112634,0.051302157
0.48180768,9.809929,218.79893,247.13129,0.051252462,0.031031532,1.8074421
5.1312475,4.6333504,152.18971,233.26543,0.027470468,1.741779,0.10799389
7.5876307,6.827464,181.52927,247.47478,0.7370165,1.0861146,1.6680306
8.628114,6.780178,247.07639,247.27193,0.8966144,0.8446476,1.2972977
9.478548,7.637022,239.95255,244.62776,0.5953363,0.6502993,1.1503065
8.913954,2.9635408,234.01273,237.60289,0.71355575,1.8864365,0.5531327
8.056111,5.040973,103.497444,180.98267,0.07054875,0.6081966,1.0818646
3.6676805,2.5560663,151.5331,248.58218,0.61118376,1.9311737,0.61096376
6.842012,2.123953,105.63214,154.37987,0.50681174,0.81005394,1.7139584
0.68173337,1.6437577,170.76295,193.16411,0.31219506,0.70713377,0.6321588
0.43667242,6.6587596,214.33745,232.97673,0.99107885,0.6254341,1.9730245
8.911966,8.400962,79.71131,154.02321,0.51642054,1.2431446,0.92248464
1.4202574,0.92681766,18.516478,60.882713,0.53531677,1.02107,1.1934258
9.53041,8.566866,72.44989,187.00308,0.4892511,1.8363761,1.4781132
4.450511,3.3511276,15.907774,143.78912,0.22318996,1.8374721,1.2712357
4.3295655,5.5961976,203.43681,221.1323,0.7548305,0.37798533,0.90451807
