x,y,e,l,α,β,serveice
4.9805393,1.0379297,0.0,250.0,0.0,0.0,0.0
8.851049,2.6210637,0.0,250.0,0.0,0.0,0.0
4.739696,1.0104897,0.0,250.0,0.0,0.0,0.0
0.5849832,3.246963,0.0,250.0,0.0,0.0,0.0
7.0263114,0.24071786,0.0,250.0,0.0,0.0,0.0
0.1000038,6.552082,191.45322,217.71242,0.48547336,0.8560172,0.104856774
4.8458176,9.270131,18.0434,160.14023,0.5533142,1.0706702,0.48856282
4.9486303,9.4579935,248.42256,248.70345,0.5893789,0.8810558,1.8835194
7.9929166,4.5339947,207.15295,249.55759,0.59268004,1.840126,0.4855448
6.923064,7.554185,224.72908,233.5088,0.31201643,0.16641034,0.12956724
6.8665032,1.1028552,182.32887,193.50177,0.48041576,0.93460494,0.033452325
3.1052241,1.273045,95.8725,151.41594,0.26215824,1.8853383,1.6698583
3.0381489,5.7434354,221.28178,225.57295,0.034331158,1.084314,1.2726015
7.503507,4.599524,102.169106,158.22607,0.7787706,0.10515688,0.01693058
5.927906,8.070348,206.11787,245.94402,0.6796721,1.6835623,0.16348039
7.6139135,9.879066,9.373172,70.13376,0.03239705,1.3885617,1.904919
7.291388,9.651167,43.70166,51.866432,0.23711321,1.6330053,1.2968227
1.2998903,2.000501,6.4618497,167.70847,0.7686981,1.920016,0.82311964
1.0702628,0.782473,179.4649,249.6584,0.40455544,1.9245248,1.688643
2.3138623,1.4866408,7.134652,151.76471,0.35350978,0.3328002,1.1297369
0.027751332,6.4465427,81.79335,178.2912,0.74165845,0.8925913,1.8464186
5.5394344,4.9672394,215.52931,216.55504,0.31376493,1.6770382,0.16302495
2.8167477,5.790317,68.69419,225.69305,0.78585863,0.10389442,1.5633256
2.4441688,8.052506,169.43764,238.45795,0.35545084,0.1550797,1.516937
7.4344015,3.56668,184.31747,196.24567,0.63884073,1.3989922,1.4933556
5.1287947,7.754257,47.59658,230.1894,0.108141504,1.4510006,1.3575612
6.605835,3.7776723,226.96133,238.5267,0.51153123,1.851638,1.8694558
0.5009177,5.7401524,17.135834,199.44704,0.58860505,1.4758523,1.2314739
7.4857163,6.235894,89.84756,154.5451,0.02560082,1.8511524,1.9589119
0.33601448,4.5788026,151.86684,229.8626,0.022694986,0.69464695,1.031097
0.25959358,6.14333,203.99225,214.49521,0.74962837,1.600234,1.2758898
1.2075962,8.403883,57.81928,76.082375,0.577829,1.4397031,0.18648852
8.625733,7.308312,235.58536,246.73976,0.45455426,0.2062812,1.3572483
3.5919878,3.3050053,220.02863,233.38673,0.6898816,1.4365469,1.4722853
8.854431,9.937803,236.4178,239.55878,0.64393634,1.3277842,1.7105399
8.534632,9.144903,93.456215,205.11053,0.7738444,0.9487654,0.3906393
6.359362,3.570877,139.09204,232.30182,0.26104158,1.0279672,1.3000282
0.28979567,3.809123,187.38084,231.2471,0.51583093,1.6062361,1.3244036
4.938503,0.20430443,177.16847,206.55121,0.5310415,1.4424143,0.9673866
4.979634,6.1048727,151.70473,231.05527,0.7818689,1.0286709,0.41924295
6.6457357,1.8726485,123.57111,166.58575,0.7919909,0.8098862,1.5007172
2.5657225,2.7575855,132.68073,206.86111,0.13072735,0.3240043,1.8986375
3.5497265,3.2866707,205.41995,235.52324,0.63452643,0.8090816,0.5527885
3.6373615,9.3943,135.1207,206.9235,0.83518547,1.1337942,0.27455965
0.77743983,6.2529798,57.075962,236.62602,0.73405707,1.265655,1.4312928
