x,y,e,l,α,β,serveice
6.793846,2.1183283,0.0,250.0,0.0,0.0,0.0
2.760364,1.9674838,0.0,250.0,0.0,0.0,0.0
3.168139,4.586022,0.0,250.0,0.0,0.0,0.0
8.084176,3.8929815,0.0,250.0,0.0,0.0,0.0
9.471832,6.620292,0.0,250.0,0.0,0.0,0.0
9.939843,4.1589556,0.0,250.0,0.0,0.0,0.0
8.175286,4.108044,134.0292,158.20004,0.89517844,0.9357866,1.2465745
5.512537,4.080951,240.6061,241.45816,0.96586865,1.1921308,1.2607464
4.4838333,9.208543,72.67927,116.735985,0.53299963,0.41659662,0.91043687
9.692045,2.4468205,148.85722,194.26353,0.58742017,1.6374606,0.5247207
1.8492054,1.2565513,21.139107,229.88666,0.5238027,0.3525234,0.8745791
8.583836,5.3087726,53.515232,90.7671,0.7982842,0.22964956,0.858232
7.6527286,1.8991385,78.86505,158.06784,0.9076778,1.753111,0.7022136
6.282644,2.5733795,79.68333,156.35399,0.61911297,1.0945252,0.8109647
2.2410946,6.9404783,28.388485,41.832745,0.29504675,1.898955,1.3617892
4.153217,6.921882,64.078224,221.13559,0.38247132,0.75172925,0.80645967
7.6136336,9.311025,238.51529,245.68991,0.2018941,0.99833465,0.6702812
2.6382248,3.4220445,16.245178,135.07921,0.30262807,0.7614394,1.6245657
8.456423,7.85198,200.73125,246.66685,0.43671814,1.3399711,0.21349561
1.3845035,6.629497,74.98431,219.84734,0.15902571,0.3231395,0.47283757
6.5803905,9.017848,208.71164,240.76698,0.5510924,1.0961348,1.6149895
9.338134,7.0654726,245.75876,247.76675,0.9594536,1.0350356,1.7227116
2.01859,4.8421717,173.63382,249.82886,0.9810404,1.647734,1.401219
9.987017,5.8104644,92.59368,139.22455,0.5078199,1.0372119,1.9298759
4.2723823,2.7109888,12.094376,236.58717,0.18117975,0.37040228,0.691146
0.081552155,3.0763764,181.64584,209.41693,0.54036665,0.80688006,0.14338729
6.290398,7.7918134,65.68586,71.01916,0.8374598,1.208139,0.12123308
9.049554,6.6339865,197.56868,200.08177,0.49640256,0.46243253,1.952626
5.6939936,0.75954247,59.791393,110.66624,0.39623845,0.57133317,0.72945756
0.5411413,1.6885113,119.445755,144.09781,0.26573992,0.14030518,0.30530334
2.5082352,2.4463348,185.31705,222.16147,0.68686044,0.31911036,1.6888498
6.6903377,6.8243556,107.432945,115.42078,0.54665244,1.1873206,0.8261947
8.859099,5.6610227,78.71049,214.71582,0.8116229,1.915105,0.20884837
3.8213212,7.7855167,95.85169,160.11864,0.2448013,1.1099578,0.096456446
4.087409,4.669753,5.0897946,95.15348,0.80409884,0.937971,1.6548448
0.2874139,4.9215703,243.3849,249.05753,0.8493985,0.7912226,1.2478589
3.4702916,0.44738626,229.42203,249.4263,0.48537382,0.27259803,1.1406661
7.9063816,9.403321,179.49179,237.4519,0.9334804,1.2459724,0.86394006
9.660854,4.9725256,136.55806,228.51482,0.5475209,0.6609533,1.2153485
7.473299,3.6218781,153.53737,161.75012,0.64558166,0.013526368,0.37743983
0.83606094,7.985395,70.358284,221.1602,0.49043792,0.6966944,1.0044563
8.30143,6.7526374,32.14381,222.51682,0.4055073,1.0592064,1.976154
1.8316816,1.837695,79.73683,237.95842,0.019216096,0.37065288,1.2087173
3.016469,0.013908591,245.7429,248.77193,0.6158307,1.6232072,0.19710606
2.2694757,1.364078,186.50906,187.68277,0.8804753,0.22573546,0.5696308
4.142323,0.8410327,124.51874,182.76192,0.55067706,1.8773907,1.1561983
7.4962187,3.7671196,196.12172,205.88802,0.86803156,1.0272772,0.9407383
0.5753187,7.34136,26.965149,145.56583,0.81744134,1.7961247,0.5555306
5.095712,2.6011772,160.94933,239.90395,0.10726988,1.8372892,0.11383569
1.0729042,3.3200514,236.66489,237.65404,0.10538056,1.9717543,1.0882385
4.3359547,3.8729773,188.81306,239.63705,0.5072266,0.8335106,0.33632168
8.452289,3.0623584,163.07146,218.757,0.37422156,0.7668128,1.674474
0.60317034,1.7510929,2.8345263,106.31129,0.7383571,0.22149092,1.947741
2.4329026,9.166717,156.29388,172.95123,0.7620379,0.28066233,1.9522979
2.4152188,1.6818355,117.13713,202.40083,0.56675935,1.5188518,1.2485731
1.6828067,6.2411714,97.738914,147.11151,0.18722813,0.7331137,0.8684939
3.0557222,4.7270484,71.618324,109.52632,0.068789475,1.9737462,0.652075
1.3098719,5.2559485,10.617802,154.41917,0.9422285,0.5334582,0.17259303
1.8763578,2.8829718,38.027397,82.10876,0.0077822013,0.51301545,1.849197
7.5334563,1.1352555,86.89649,235.5811,0.10027448,0.080089174,0.49047595
4.6170354,2.2938159,78.51819,156.45345,0.5518612,0.7783457,1.239622
7.3640866,6.3574696,201.73718,231.89326,0.2946158,1.4017332,1.7848729
2.1552742,3.7680428,24.174097,146.96025,0.014493652,1.7311746,0.10247508
4.7070465,6.6253276,63.67189,138.63785,0.59712905,1.9472742,1.1977843
0.84123033,9.88878,100.924736,137.01193,0.5623383,1.250013,1.4020551
2.4017832,2.5804462,48.90299,211.36485,0.30664614,1.9421859,1.1892183
7.4467893,9.720359,136.1621,163.32472,0.8494002,1.9313622,1.6452636
6.009914,5.5810595,237.68765,242.14632,0.20776895,0.8322333,0.45231384
2.2554963,4.490433,89.39703,202.52513,0.90584725,1.0962161,1.1069895
8.504962,0.5239804,223.27803,244.02264,0.78131753,0.050377704,1.2521069
9.612841,3.1003478,216.40149,219.89053,0.8513344,1.2886354,0.898397
8.480962,0.45934597,64.70144,227.88303,0.27076894,1.5026233,0.08027562
7.6424766,8.934317,147.36656,231.83482,0.029851122,1.1133451,1.5655612
7.2864027,5.404658,228.5753,246.02213,0.8664039,0.68554515,0.83696955
6.7942996,6.9067574,111.311226,196.3392,0.28348982,0.3044966,0.78079724
2.4854345,4.699637,82.370384,141.53207,0.70415026,0.9177958,0.4677938
2.487311,1.6887516,37.48028,214.72368,0.865624,1.8956548,1.9666296
8.599186,7.000334,216.35677,219.74364,0.8475785,0.050354972,0.5070704
1.8209043,6.5431933,105.76052,165.08867,0.84327275,0.6960768,1.8826985
0.16521448,4.179381,131.4431,142.42621,0.67479867,1.2990324,1.2161148
2.687286,6.427794,155.51538,193.76732,0.244782,1.0494368,0.39731437
1.8795437,5.293251,179.7023,245.51329,0.15755282,1.0277653,1.7448479
3.1023257,5.321201,32.217392,41.50655,0.39549324,0.80055404,1.2925951
5.5134306,6.049387,26.00124,81.452,0.30260637,0.44988889,1.5178952
9.088245,7.924505,2.95894,242.7431,0.6888,0.22728656,1.7803719
5.143781,7.723278,183.21954,191.49323,0.8693079,0.5554341,0.010255172
2.9339728,3.0631888,0.0,250.0,0.0,0.0,0.0
7.1528125,9.564017,0.0,250.0,0.0,0.0,0.0
8.077173,2.2827437,0.0,250.0,0.0,0.0,0.0
1.6233001,8.756007,0.0,250.0,0.0,0.0,0.0
8.976672,9.585212,0.0,250.0,0.0,0.0,0.0
4.149377,2.2629118,0.0,250.0,0.0,0.0,0.0
