x,y,e,l,α,β,serveice
7.8919363,8.364312,0.0,300.0,0.0,0.0,0.0
3.425295,3.6239445,0.0,300.0,0.0,0.0,0.0
7.5531306,0.25318515,0.0,300.0,0.0,0.0,0.0
6.7488623,3.6055727,0.0,300.0,0.0,0.0,0.0
1.5599898,8.3504925,0.0,300.0,0.0,0.0,0.0
1.0769852,2.4089317,0.0,300.0,0.0,0.0,0.0
3.3268216,3.9352572,269.1779,289.52924,0.7797909,0.7907701,0.6750879
2.6994667,2.0372744,155.388,284.16382,0.8657801,0.5467843,0.29050392
1.5056336,4.837924,163.77081,212.64438,0.68561625,1.4428376,1.6058162
0.91275764,3.6897612,115.26718,221.09958,0.31198606,0.07580506,0.3623625
5.7970395,4.3222604,31.289198,224.98993,0.53487,1.4251237,0.69834054
5.6517816,2.3707666,241.14961,283.48795,0.0716852,1.3420025,1.158451
3.3856134,1.2078828,81.73797,282.33722,0.542501,0.53804094,0.115079395
0.75415057,2.5074513,233.44131,265.31882,0.6312585,1.7015541,1.6031045
8.646374,5.3048606,184.31229,210.59193,0.111849025,1.9230187,0.35335463
8.331719,9.423096,77.84745,132.95967,0.67896116,0.812582,1.4810821
3.4193316,8.089522,44.44989,273.43076,0.03335575,1.9018244,0.6210411
1.757102,9.814334,23.419777,248.20345,0.31033275,0.5466221,1.7727807
0.16494744,8.293424,27.251005,201.05507,0.86594194,0.047209255,0.5056248
5.9015827,2.6397822,296.014,298.79758,0.31652722,0.6696287,0.13239819
2.4997084,8.873512,31.563414,175.01785,0.6830707,0.6490843,1.6900238
3.0950646,6.6881633,279.05673,293.83994,0.3883183,1.7925489,0.76454467
7.125364,7.374471,10.6708,77.54252,0.40785307,1.5350446,1.4808632
8.555436,9.967071,107.573555,165.2113,0.6363784,1.4245787,1.6531222
1.6693857,2.784452,30.845682,194.94669,0.20917585,0.77338606,1.649738
2.2277007,8.653338,186.97165,270.5639,0.5458997,0.22459634,0.7234267
7.775944,9.582707,63.3978,264.58945,0.05917805,1.3560995,1.2362001
5.347417,7.103563,64.36064,245.37207,0.113353096,0.988259,0.8400361
7.6263714,2.6830218,152.77063,226.62755,0.81135,0.4288714,1.7071557
2.7215388,7.8880076,74.50331,133.80536,0.37983626,0.64471567,0.8159228
4.3643813,3.225448,9.466532,57.572548,0.9107822,0.24454999,1.5739014
7.7914233,7.2197967,6.4250464,153.04993,0.2750571,1.7312253,0.6439857
9.602628,1.5340977,233.53044,293.6295,0.9319927,0.33650774,1.0943388
4.4589853,5.493028,63.173233,200.17471,0.35314316,1.4110396,1.5047185
7.6227784,5.6040387,246.15718,288.38925,0.795824,1.5039512,0.6049185
6.175354,3.8739648,237.50627,254.61531,0.07614607,1.3209863,0.25582096
6.731938,0.20565687,195.57549,246.4591,0.87461853,0.9754683,0.06617749
4.6357427,7.4570203,106.937325,180.92299,0.6276288,1.7703298,0.32305366
3.941593,8.841434,195.23146,274.72308,0.76033646,0.49263662,0.1547218
4.693196,7.523588,72.26764,109.048645,0.8289399,1.6934774,1.0676026
5.733176,8.364008,82.56546,255.84601,0.04063973,1.5006682,0.8798304
6.671953,0.8744852,176.78494,260.20978,0.6290746,1.2273303,1.6341561
7.72813,3.3000698,27.484531,208.29861,0.5507163,1.834755,1.7937368
6.8450136,8.92429,124.30991,254.86224,0.041636586,1.4426807,1.1715305
2.2881505,2.7525916,254.62486,262.8437,0.7085049,0.6483411,0.29875943
6.2687182,2.9259706,229.38933,292.1222,0.4970508,0.79346997,1.4438006
9.088212,6.067539,297.68094,298.9162,0.08314371,0.25127912,1.8388318
6.9521823,3.995866,193.56627,228.91328,0.42488822,0.6144886,1.222019
2.053516,0.21655264,65.247574,122.32278,0.5963133,0.24747603,0.35601917
0.25714144,7.271659,275.98352,277.29147,0.8819599,0.41381624,0.68792003
1.7918303,1.6200544,223.29488,238.63419,0.78842574,1.5276648,1.1041231
1.6096872,0.972551,44.9089,91.047104,0.842191,1.0039169,1.5889437
3.8823583,2.8505785,140.21773,165.50133,0.5040672,0.5848603,1.475069
7.693618,3.5710254,70.439865,201.41928,0.19864334,1.053233,1.0737536
5.098299,6.0711164,98.8165,146.2827,0.07015293,0.76848614,0.34005368
5.013099,0.31683716,147.3103,259.02924,0.9726679,0.56209016,0.1257549
7.5215216,4.3641973,241.99136,263.45764,0.7910498,1.1562353,0.20794591
0.78906244,7.773415,131.78683,245.68492,0.25981086,1.4587831,1.4411144
4.2016997,0.06431551,250.3238,254.6435,0.76722586,1.6180325,1.4249272
9.307226,0.59323406,182.1323,254.51538,0.20558225,1.1126975,0.605644
1.7568314,0.15235242,103.09126,198.30437,0.6966856,0.8397788,1.2234236
8.4655905,0.41223046,133.75664,233.95773,0.71418566,1.027867,1.454742
3.4745722,8.004568,103.6612,117.412384,0.9170708,1.7460318,0.9657219
5.143453,6.852264,176.16599,189.74171,0.7398516,0.48213705,1.1981541
0.85145116,0.2396206,79.57576,250.72176,0.124112174,0.059688397,0.25054064
5.0181665,9.52105,221.01982,257.82874,0.7995545,1.7151121,0.62402356
7.035633,4.839543,53.044823,159.05948,0.70475596,0.80421793,1.1404427
6.483364,1.2383796,166.00874,245.89917,0.7198812,1.0387251,0.7319225
2.163356,3.9930248,194.09608,238.7469,0.6453555,1.0018344,1.550507
8.600678,8.37225,277.62,282.63757,0.5224649,0.36359805,1.385234
8.284463,6.2109227,162.98207,184.85913,0.10845088,0.7745734,0.87066156
1.2381182,0.13563055,135.94081,256.73727,0.9738868,1.9406528,0.39184844
5.4275594,0.28167015,143.60863,292.091,0.63287044,0.29791844,0.4008537
1.6312518,6.603567,235.63358,280.2763,0.92836,1.3610756,1.6362664
4.410425,9.519409,163.51207,290.06747,0.80214643,1.972629,0.31607082
0.38388374,3.8505335,146.80087,154.25679,0.07970093,0.2047911,1.9566338
