x,y,e,l,α,β,serveice
7.1324573,0.69455266,19.128935,188.08249,0.5934565,1.330231,1.8722353
8.524729,1.9847057,90.958984,117.98917,0.13199118,1.4318539,0.9304558
7.2407827,4.000429,239.4652,246.51251,0.65566236,1.1949519,1.3363155
6.111064,9.425476,93.45274,215.83472,0.7411558,1.9874007,1.8138789
0.18801709,7.3513713,198.4633,245.92819,0.43595657,1.8175255,0.0034299125
6.5654984,6.031976,149.11864,182.47374,0.37417313,0.041342147,1.8176647
8.69902,1.9483954,79.03534,242.50172,0.32654625,0.5728761,1.6338476
8.835379,8.36708,42.02715,165.58388,0.2664642,0.9897693,1.4013909
2.9125307,8.408165,199.89558,232.33798,0.8198637,1.6217414,1.3541558
8.30902,4.3888955,37.564495,41.45158,0.5044445,0.5459609,1.1772679
5.0688825,4.3245077,181.038,194.54495,0.78793436,1.7268307,0.101521276
3.999141,1.0066143,215.3883,244.9642,0.3303508,1.1452049,0.26251298
5.181544,9.175121,86.67291,202.84653,0.95735586,0.67080617,1.9165612
7.8774815,5.2018175,164.27444,224.38608,0.5056645,1.5285151,0.895745
0.2611763,3.474326,162.39418,174.04846,0.10016226,1.0754985,0.24591345
1.1365557,3.70682,184.11719,208.49283,0.5036357,0.37186152,1.5562495
1.6492808,5.255616,46.86788,84.681015,0.9279837,0.96288204,0.027166512
9.61378,6.962576,68.193275,199.03148,0.68151385,1.69549,0.69685674
2.7417336,7.933723,102.25442,194.10765,0.08417259,0.2773666,1.8620409
9.293103,0.11914714,74.54716,233.13382,0.62745726,1.2074642,1.6858414
3.4444551,3.0710478,144.07397,201.11066,0.3841929,0.24853793,1.2872252
4.7661023,2.0380762,2.6539493,134.29982,0.4559691,1.8619391,1.57684
4.57628,2.5478513,230.49019,230.92941,0.31228948,1.4217043,1.09939
9.49521,3.755309,226.43762,244.77222,0.57435524,0.3892333,0.896138
1.2914128,6.257847,98.01254,194.55496,0.8940721,0.75693595,0.663394
5.7020802,0.7659956,111.893005,171.08757,0.1105405,0.091959156,1.070425
5.040319,5.171414,166.0935,207.96399,0.89891094,1.2896224,1.311209
8.044793,1.8859679,88.62137,244.25052,0.64072585,0.9269878,1.7839205
8.684988,0.039997295,25.013151,239.43805,0.642824,1.4387941,0.1681261
2.6791942,4.022877,71.89951,185.99911,0.6451729,1.2103837,0.16191131
9.09857,7.336486,245.27374,247.1408,0.18232225,1.377429,0.68179977
1.8196726,3.6175354,35.517563,51.563957,0.4170479,0.10746455,0.8553969
3.1857157,2.6908033,105.98507,126.930984,0.21008946,1.7993246,1.5248369
5.2038374,0.43084738,15.359683,108.06987,0.05057446,1.3151865,0.29918572
8.388691,5.6650085,221.99512,226.59743,0.8732628,1.7779206,0.71770275
6.0494246,0.17226732,0.0,250.0,0.0,0.0,0.0
0.41738677,5.6745453,0.0,250.0,0.0,0.0,0.0
7.210999,4.106596,0.0,250.0,0.0,0.0,0.0
3.249493,2.03857,0.0,250.0,0.0,0.0,0.0
2.4932687,8.01601,0.0,250.0,0.0,0.0,0.0
7.014317,8.652944,0.0,250.0,0.0,0.0,0.0
