x,y,e,l,α,β,serveice
2.1157076,2.2009175,0.0,250.0,0.0,0.0,0.0
1.469773,8.155719,0.0,250.0,0.0,0.0,0.0
7.129262,4.0862846,0.0,250.0,0.0,0.0,0.0
8.170057,6.4198556,0.0,250.0,0.0,0.0,0.0
8.617358,7.859338,0.0,250.0,0.0,0.0,0.0
6.113587,5.9544344,0.0,250.0,0.0,0.0,0.0
0.12093825,7.288403,0.0,250.0,0.0,0.0,0.0
2.903462,8.502359,26.967028,203.53123,0.6022165,0.29134405,0.39395463
7.3818026,3.8032646,61.164295,239.10686,0.96534383,0.5217635,1.0970138
9.797419,2.4820473,105.52063,149.05571,0.62694174,0.37819,0.98602116
3.6828008,6.139304,145.76692,223.69435,0.58038855,0.45758462,0.13052717
9.571644,4.0502677,114.66289,195.61108,0.98069364,0.17456467,1.747468
7.081892,9.709722,24.390041,65.22336,0.36996984,1.456025,1.2101185
0.50895405,5.415966,171.35228,246.503,0.7091791,1.7119926,0.85785985
9.380561,8.72903,177.51743,232.8849,0.82978326,0.70404494,0.2422545
7.083594,3.5206044,61.954227,183.45476,0.9669517,0.52239746,0.46580485
2.3325443,7.118904,221.12605,235.96695,0.7793462,1.8831825,0.034314305
3.382253,5.7960815,83.361084,213.6729,0.8751807,1.5067075,0.8834957
0.9662711,4.89436,215.98184,218.82591,0.2966772,0.56941885,0.43904227
0.52455586,6.2631044,179.6727,211.98509,0.8455368,1.1049311,0.5614595
8.340215,5.671455,197.07468,232.61336,0.7681863,0.35586333,1.9911947
5.3359613,0.25298616,228.24315,244.34953,0.6615661,1.0089767,0.9083471
2.0280397,9.46359,7.250599,177.12589,0.57372737,0.70073295,0.18059716
7.038046,5.284589,4.1209846,9.646747,0.76891226,1.6190143,0.068501174
9.51006,9.15265,187.10793,238.05225,0.48519418,1.1729717,0.15679033
0.09449405,0.7514379,215.46231,218.20766,0.2639286,1.868307,1.4868059
3.2316344,5.0175815,126.91772,158.9148,0.8101855,1.6156669,1.3254704
7.177259,0.41002294,99.49118,149.75755,0.032361977,1.1960801,0.9286922
1.348784,1.5001689,107.67342,161.06519,0.73961747,1.4166989,1.9492007
3.3854086,8.17229,64.45917,169.95593,0.8337886,1.6443053,1.5400449
0.7636282,3.6648028,107.85609,173.53726,0.6545139,1.5675948,0.8816795
2.367009,1.9343078,31.514828,214.29268,0.96293306,1.7772949,0.84752333
0.39551538,2.918159,183.85481,235.83707,0.80733913,1.1486639,1.8535157
0.071703576,7.289637,234.45789,238.65152,0.7323148,0.26459956,0.57189107
0.53335255,7.5197973,131.95493,187.50433,0.5296384,0.06760077,1.0451485
0.94298995,4.437783,158.26663,212.22783,0.07479534,1.1514187,0.78823876
9.454595,8.226781,41.100346,197.34836,0.93178254,0.22424568,1.9441352
5.0761895,6.347423,154.14404,217.25055,0.5061442,1.5547003,1.3543301
4.9105988,9.775545,120.730034,211.50793,0.49793243,0.7837015,1.6457043
3.7157135,7.6539145,18.398167,99.01005,0.6881301,0.21794693,0.0932573
6.405581,0.70756185,240.99036,246.01256,0.4058132,1.4301994,1.8534801
2.5035295,1.4088663,156.4016,246.81902,0.5722771,0.998288,1.1665841
6.148668,1.3531549,193.37105,195.82068,0.4073595,1.0095531,0.7761912
2.8762116,2.3678412,207.74814,228.56589,0.9417329,0.13435672,1.074172
5.0111156,2.1194751,80.170456,102.89746,0.92830634,0.89957875,1.2780024
4.4496107,9.217809,76.872185,183.69025,0.20508015,0.97695696,0.99293613
1.3445926,3.533851,14.403756,101.34355,0.5076008,0.7036835,0.98953
8.022323,3.4966369,147.42963,186.65529,0.91877204,1.3215324,1.0491627
0.067913435,8.075856,195.38661,205.10683,0.6571494,1.1110322,0.7395651
5.9253435,0.5550781,178.56996,237.56004,0.005563835,0.9741638,1.2307187
7.612561,2.2720544,72.91786,246.96631,0.38253906,1.2791799,0.18484047
8.478878,4.439469,217.90036,238.60463,0.83311635,0.6240195,1.9022031
4.696849,5.091949,154.05423,235.67577,0.14774267,0.29333103,1.3505484
8.634831,9.617708,116.093575,223.27718,0.01594786,0.9548997,1.3671825
3.549661,2.7535307,68.437584,248.17049,0.3610715,1.5566716,1.9077737
4.5825577,6.3283353,25.317928,102.12334,0.5187714,1.1942358,1.447895
1.2166507,1.5787516,71.7601,154.64267,0.07323782,1.4772291,0.9364145
4.6028914,8.575018,9.347858,172.7552,0.55717254,0.26478624,1.0077581
2.1228151,2.1846905,136.99364,208.26161,0.952838,0.16962962,0.0065656197
8.305258,5.0839105,126.97046,237.23988,0.8902905,0.8334671,1.7964013
1.0073686,6.3803396,192.01335,221.85553,0.8624587,1.465542,1.0631006
7.6259384,3.3908076,119.2463,178.79034,0.11631736,0.4318834,0.2999629
6.5293107,4.7450504,104.84714,117.09133,0.9230982,1.1006147,0.9252734
0.92382205,7.3742723,177.55438,197.24141,0.096787326,1.7533591,1.3317195
6.654727,7.9581714,104.922424,183.10268,0.38203654,1.717268,0.6143696
2.47015,2.5302966,248.32817,248.97882,0.3205421,1.2107406,1.1898887
1.5579301,0.46239978,9.422442,178.73965,0.15245605,0.73492,1.1165546
7.7812104,0.19928095,82.772194,136.41373,0.5330365,0.16168605,1.636976
4.0643983,1.1766165,80.06855,195.03305,0.68628854,0.46661532,1.1876093
8.645705,0.24300888,249.71635,249.93636,0.92886585,0.84994924,0.07241948
5.0332046,2.324531,93.08768,247.09189,0.9681854,0.026937995,1.4627149
3.4833643,0.8879309,204.77692,240.6786,0.6335097,1.777837,1.1007602
9.051745,1.5161376,167.86362,202.94865,0.050759144,0.8085383,1.5734154
7.853366,4.3380365,75.84902,76.525475,0.036672525,0.9076878,0.8063967
3.0485876,2.735993,85.007385,180.72346,0.45593485,0.27994135,1.15193
8.450774,6.802161,61.940754,73.32858,0.95533675,0.4590318,1.8443917
2.9078488,6.750027,147.60495,198.13838,0.11780404,0.25469765,0.6119064
2.4985914,6.61779,178.62778,227.99635,0.03501706,1.8626428,0.9013329
9.907909,8.784283,7.6106944,54.643612,0.009363404,0.9140554,1.3948097
5.6171083,9.835413,133.54228,178.54382,0.79590404,0.4964677,0.12897456
0.035382595,9.967377,194.75888,240.98839,0.31628343,1.4301636,1.1227298
0.90917784,5.4535203,240.81567,246.21976,0.32300758,1.594229,1.4539623
4.847847,3.3345058,51.765972,78.40296,0.49638042,0.52065235,1.3000728
6.1131053,9.62733,198.30823,246.36153,0.40447438,0.2274538,1.9257462
1.7444974,9.696872,228.53175,241.50238,0.4918978,0.49753475,1.6786346
5.3806653,5.9888425,96.530785,191.4604,0.6099748,0.21190591,0.5534228
1.6369687,2.4740348,156.97739,243.1505,0.36157936,1.8068479,0.046312038
3.3774366,3.4786046,0.0,250.0,0.0,0.0,0.0
0.66347885,5.9296217,0.0,250.0,0.0,0.0,0.0
4.824078,6.6996183,0.0,250.0,0.0,0.0,0.0
7.2226205,4.864848,0.0,250.0,0.0,0.0,0.0
8.109398,0.22092436,0.0,250.0,0.0,0.0,0.0
