x,y,e,l,α,β,serveice
1.9416494,7.0736904,0.0,250.0,0.0,0.0,0.0
8.839595,2.5032794,0.0,250.0,0.0,0.0,0.0
6.4574375,7.0118265,0.0,250.0,0.0,0.0,0.0
8.037892,4.8470564,0.0,250.0,0.0,0.0,0.0
7.133963,8.653706,0.0,250.0,0.0,0.0,0.0
8.241273,5.178063,81.91246,188.19365,0.7096889,1.1506041,0.034437064
5.006246,2.6446452,91.672165,145.71368,0.25812283,1.3708476,1.1639253
5.234723,1.5506178,181.23325,205.91528,0.39046088,0.9129369,1.9920087
7.867778,9.252798,170.54126,212.03294,0.055567417,1.4336618,0.9776349
1.8410075,1.1526684,189.9166,225.96959,0.9473933,0.7707439,1.8088465
8.643989,5.2611837,175.16928,201.28618,0.042924978,1.2260488,1.9216983
0.09477123,4.905065,74.60185,160.63017,0.5438255,0.27549222,0.010418656
1.9560059,6.1826024,64.04351,66.85451,0.89923817,0.5381579,0.57130265
9.958917,4.600846,115.818756,191.04836,0.7292277,1.1539145,0.18992533
9.572433,4.9988146,161.81364,177.20673,0.5567102,0.2752639,1.2056044
8.985856,8.768899,3.0334005,143.07971,0.17492893,1.5466193,1.84806
1.3215569,4.0218472,188.33803,245.06,0.5260025,1.5760417,0.32280093
5.6820154,2.9470046,129.6511,167.55486,0.6468391,0.61651325,1.0664085
6.3278646,5.439231,144.3397,173.5908,0.9446426,0.8250205,1.8872889
1.0685185,9.656756,70.40344,88.92622,0.1464903,1.8488605,1.2933773
2.9594529,0.018550914,220.43048,247.59097,0.2588102,0.41871038,0.8332394
6.0620046,4.0461226,184.94185,221.25879,0.6238028,0.5083126,1.4985156
0.8146262,7.2797346,205.81303,249.38806,0.6949632,0.44294307,1.0905093
2.9597697,2.4509535,209.36992,223.1826,0.30999404,0.13944618,0.31175464
4.3982177,1.4280252,7.8287144,9.933647,0.59669006,0.49338478,1.432853
9.386934,9.495356,136.94193,219.89087,0.28669077,1.220286,1.367566
5.7637715,3.19031,101.156136,168.91945,0.29569104,0.5054573,0.7317843
7.924922,3.7875774,22.618975,204.91414,0.86815125,0.26148993,1.2293481
3.496494,9.492794,129.73808,148.26805,0.92463005,1.6088936,1.1140223
4.7992535,7.12388,141.42204,146.26328,0.53293276,0.43873543,1.5863667
9.312468,5.6779804,58.582977,110.96195,0.58476335,1.9841459,0.6363947
9.661763,9.560497,20.029152,202.78267,0.9547643,1.8074027,0.46384424
2.961647,8.7781,62.264328,196.31514,0.17787212,0.0091105355,0.15962134
5.9652767,9.749485,113.83327,227.48837,0.6024073,1.6550592,1.0483236
6.5767975,9.754507,103.46427,129.94304,0.23341782,1.8368611,1.7162601
4.0739937,7.781991,20.914955,52.087433,0.5324332,0.9900309,0.84543914
0.6255911,1.0698196,73.32441,110.48388,0.76398605,1.950716,1.5882208
7.41565,6.668677,234.83856,244.39139,0.06120256,1.2149775,1.1556116
7.89177,7.165232,168.73016,169.40945,0.067894265,1.6204758,1.6692162
3.8031285,7.5601883,118.24402,151.72108,0.7217491,1.3010268,0.6377768
1.3245447,3.5937111,113.568825,238.40143,0.03526314,1.2434583,0.36525184
3.2469084,8.352974,77.073265,200.36407,0.93630445,1.5375249,1.2200913
4.6377006,9.6252365,98.20519,222.76225,0.7382702,0.47848958,0.14455801
1.1574806,0.18104424,59.677742,155.76114,0.5871507,1.5541418,0.22717676
3.8824477,1.8060297,8.082028,34.93143,0.26936132,1.5395659,0.67349803
6.269876,6.4495883,114.183624,241.87688,0.4744301,0.5981395,1.3948746
8.949357,3.3175359,116.66593,175.44926,0.9464525,1.5554223,1.96616
4.2850227,9.061889,70.66963,149.46768,0.68027973,1.9232482,0.07896389
7.316528,0.75045425,28.682453,94.515625,0.5725667,1.9796764,1.8772637
2.2382112,4.4645815,121.571434,209.90573,0.28743365,0.15358195,0.8462753
8.136456,2.6923532,246.45718,247.29408,0.30763334,0.8109256,0.2446085
9.679268,1.1585904,224.1514,239.39696,0.057288602,1.1744214,1.5947489
9.810016,5.64729,210.95432,213.09593,0.40233323,0.2803064,0.84420645
6.250901,1.8953477,71.039925,124.88864,0.85245115,1.9692116,0.3966125
4.0543027,3.5746832,82.33145,191.1948,0.72444457,0.8091271,1.0515612
6.661852,5.6522303,205.10716,224.70154,0.99324936,0.3551606,1.9620081
8.832747,0.17719054,58.22648,211.73178,0.30421966,1.7635361,0.22066304
0.025905129,9.452716,232.84361,243.75887,0.08635586,1.9984618,0.24964722
2.106707,2.091153,43.506176,144.32964,0.06587472,0.22034843,0.7457604
6.315462,0.9290361,134.1787,202.86986,0.80183303,8.630804e-05,1.4072584
7.0407143,6.6184845,240.06725,242.29439,0.8267118,1.5172876,1.057653
9.216611,2.3923452,35.49605,187.23428,0.9613862,1.5502639,1.3436172
4.2070713,1.9207221,132.97505,226.34114,0.26288715,0.026563527,0.62010974
5.0880404,3.1083534,3.338099,217.26527,0.74526155,0.92102593,1.30161
5.9737253,1.1521219,98.233955,183.88527,0.023139961,1.4219911,0.6435277
9.8457575,1.3747933,150.0027,175.62288,0.44240353,0.3275147,1.3143102
2.6499166,0.55445147,193.31313,212.49074,0.32066286,1.0413333,0.97554404
7.841706,8.565859,94.01002,215.02954,0.022722125,0.14665622,0.97585946
4.9806957,2.3784428,206.66359,236.96402,0.71850264,0.7131422,1.7668636
6.877611,8.518635,163.4991,166.27347,0.07168443,1.795454,0.9626325
1.2431076,6.834942,233.24391,244.92549,0.6502522,0.38249415,1.4160062
9.012385,1.4866369,114.38746,143.82823,0.8083689,0.06079147,0.54256415
3.2793977,5.652107,156.4116,207.38129,0.048222557,0.2571129,1.7116234
