x,y,e,l,α,β,serveice
8.262394,2.3720193,248.09885,279.9888,0.60795397,1.767865,1.0699345
4.5415382,6.4185224,183.1365,292.0902,0.6845494,0.70296043,0.9982068
3.7168882,3.4541829,150.57533,267.45865,0.3453847,1.6657118,1.0063511
8.487848,6.1482434,148.73328,284.06137,0.14777337,0.90454876,1.9750837
3.4248385,6.91899,180.28015,250.3325,0.9850643,0.8847153,1.261946
7.094121,3.6512258,285.88025,294.9669,0.6645158,0.4554197,0.017956726
3.5176,5.1865973,182.97694,293.03696,0.19542763,1.7756693,1.1433481
9.489245,6.418792,176.99893,182.4472,0.84048635,0.89927435,1.9570554
9.666977,7.891715,37.80221,251.26244,0.9801174,1.5877471,1.2685775
4.972437,5.422042,125.84457,249.06035,0.91396266,1.4986049,1.2522937
1.4868989,1.9807638,132.87158,152.61151,0.55924755,0.68958133,1.0490286
6.8329444,6.7248178,182.64024,257.08444,0.5541521,0.3481221,1.0879517
4.988099,5.363427,0.0,300.0,0.0,0.0,0.0
6.4845996,4.8811765,0.0,300.0,0.0,0.0,0.0
4.3569713,5.0510283,0.0,300.0,0.0,0.0,0.0
9.279972,0.311036,0.0,300.0,0.0,0.0,0.0
7.4465246,7.5765705,0.0,300.0,0.0,0.0,0.0
