x,y,e,l,α,β,serveice
3.4922674,7.4047203,0.0,250.0,0.0,0.0,0.0
1.2489442,4.97669,0.0,250.0,0.0,0.0,0.0
1.130225,3.8896868,0.0,250.0,0.0,0.0,0.0
9.743064,0.92283654,0.0,250.0,0.0,0.0,0.0
8.1810255,8.572617,0.0,250.0,0.0,0.0,0.0
7.0307508,1.5632869,0.0,250.0,0.0,0.0,0.0
9.350961,6.817619,0.0,250.0,0.0,0.0,0.0
1.7569855,7.233995,40.27275,107.2669,0.61200553,0.82356644,1.4163179
0.7379836,6.574193,163.93698,208.67851,0.22437194,1.5582193,1.27721
6.6311936,0.31525758,123.85998,129.85506,0.53521824,1.6720798,0.83545965
6.638282,8.13988,97.80492,107.11008,0.06417632,0.8870663,1.4475988
7.2714267,4.1122637,171.4602,171.75014,0.5238578,0.3095798,1.3630689
7.269432,9.296889,105.77471,166.2369,0.5598695,1.0411321,0.4534446
3.574479,8.970029,158.13078,174.3919,0.22033767,1.4265065,1.3092039
1.6085699,9.955923,44.48092,122.55702,0.5211294,0.7822272,0.89266545
0.6036162,2.8337421,2.094458,219.58264,0.7272361,0.789187,1.0025009
8.9941,7.457459,12.494098,79.37994,0.9659277,0.762065,0.07273426
7.9107547,7.9452224,51.5929,93.131996,0.28234643,1.4510224,1.534947
9.861427,9.102463,34.734425,58.245396,0.11677978,0.46534178,1.1373767
9.460991,0.013373608,22.330503,212.58922,0.41639936,0.32999897,0.39654824
1.3893474,5.4475827,123.07743,179.30731,0.5420501,0.9371126,1.1300113
8.922905,9.681742,238.59645,238.8638,0.09317354,0.6015321,1.0490791
0.4429846,6.6256914,149.98982,152.51277,0.2916304,0.23954697,0.0698517
0.8748572,6.1640377,118.46665,142.7858,0.08864147,1.6162342,1.0271645
8.460416,8.711824,25.695026,130.2089,0.31155112,1.8908019,1.4368403
3.3053546,9.406908,81.17943,92.564285,0.48430836,0.4506617,1.095283
6.329325,7.817785,5.5694647,131.0717,0.004525649,0.06409779,1.4806842
1.4173541,0.6838418,151.66672,223.50784,0.5476007,0.714471,0.12986661
8.539887,2.3691657,212.05402,222.75507,0.8503468,1.021527,1.8698838
3.5182657,4.0471163,144.11269,204.17755,0.40528816,0.66559196,0.28834838
2.6237593,8.12195,16.463758,85.54894,0.08740481,1.4275364,1.4480358
8.7903805,9.740488,96.58516,217.90997,0.6714865,0.9372074,1.6582781
9.449542,1.8846681,195.72177,221.00415,0.07563544,0.49945515,1.4850665
3.4039466,2.8535147,128.14342,209.13345,0.53693134,0.8904588,0.25981426
0.9650114,2.6945033,143.37758,185.03304,0.31569985,0.32231563,1.9212663
9.207656,2.4813561,149.7474,230.98395,0.20588453,0.66955584,1.9984398
9.37889,0.7246596,3.4326272,20.570656,0.20383082,1.0080373,1.5793669
8.545128,7.8239136,66.4216,94.13262,0.6266446,0.0077085234,1.5072212
0.4986832,4.692299,0.98192877,168.47346,0.4701798,0.7858393,1.3611772
4.4227657,1.5838839,246.19014,248.52254,0.8359144,1.2746083,1.1413497
7.078582,8.319224,124.96053,245.71503,0.96622473,1.4469343,1.155928
9.645296,1.3789754,60.67189,196.45326,0.5646555,0.16028945,0.6358013
2.0231707,0.12910391,47.71656,219.49232,0.9357928,1.9118779,0.08539773
9.126486,2.0155,107.49584,111.801765,0.5876153,1.5267096,1.4160403
9.019175,9.307646,3.8233047,58.192028,0.36752972,1.4293967,1.3839239
0.9945501,0.33310026,189.68594,196.88025,0.21599813,0.84292334,0.67542374
9.138056,9.982759,151.40799,170.57289,0.8087126,1.5860677,1.0637294
8.117752,5.8366957,50.18525,51.179974,0.58310074,1.3882915,0.43501437
1.7487124,3.0125487,57.4938,72.18286,0.026764777,1.4241794,0.956859
2.8989966,0.5711879,41.38618,218.58545,0.9880742,1.0688874,1.9506712
6.8056273,5.0578594,162.91786,168.43251,0.6759143,0.68118435,0.1876027
0.8695604,9.057618,99.1353,196.71516,0.66577935,0.7545774,1.1920404
