x,y,e,l,α,β,serveice
9.708841,0.55307406,0.0,250.0,0.0,0.0,0.0
9.217353,1.9031037,0.0,250.0,0.0,0.0,0.0
8.097962,5.700846,0.0,250.0,0.0,0.0,0.0
8.045211,2.587515,0.0,250.0,0.0,0.0,0.0
2.237263,1.8549329,0.0,250.0,0.0,0.0,0.0
4.940653,3.5055954,168.56544,247.52466,0.8301706,0.00013331337,1.6093175
2.8411326,6.5309396,211.00935,240.8444,0.05966752,0.9605329,1.6398753
5.9647694,4.1589365,51.01549,91.33439,0.22437532,1.2036839,0.39209598
9.166878,9.200166,18.162533,63.349808,0.38599658,1.6565957,1.1961786
3.1535082,1.1259509,223.15273,237.66858,0.3921328,0.32783234,1.7693609
9.331834,3.6667883,89.35102,110.37341,0.7286189,0.4156446,0.31242335
3.3406923,3.3444722,127.10063,206.79741,0.37819248,1.4468968,0.604156
9.917644,9.08599,244.39757,245.44179,0.8115062,1.9332571,1.0633631
0.5887516,5.944401,134.2656,239.34805,0.5143748,0.976209,1.075723
2.9633007,5.978467,130.16406,200.8987,0.23390031,1.0584121,0.9128091
0.8664283,3.5940719,14.291031,118.60487,0.50364494,0.8130672,0.49496046
7.9636188,8.3089905,42.540512,122.54951,0.608183,0.31407678,1.1352928
5.5941243,2.8973548,90.51131,148.97708,0.70860076,0.69956595,1.8729352
5.1668177,9.263833,152.51894,157.41841,0.22825462,1.1893628,1.4775096
9.635147,4.1537623,43.1677,240.65897,0.24663886,1.0123706,0.10448879
1.7284559,6.8273125,174.32425,184.91728,0.5477458,0.21808729,1.8180294
4.7956038,7.9636188,126.548065,172.25047,0.41372567,1.7251911,1.7593437
0.29428878,4.241737,33.55259,183.08144,0.61760414,0.2758314,1.0639615
3.434373,7.9113164,229.82681,239.37543,0.49694633,1.5467639,1.6370054
0.64983743,1.3466283,104.18746,126.8072,0.77000076,0.6686093,0.15477844
8.634546,8.27436,221.51175,240.30176,0.421684,0.2702257,0.2353701
2.7435389,3.5909464,242.80165,243.77,0.73556536,1.1037848,0.8529161
1.9106576,0.67514247,54.60567,88.57709,0.24640018,1.0309172,1.3872961
5.8918114,8.298783,47.758595,193.76622,0.54503405,0.69900507,1.2077194
4.5321026,9.832822,181.6229,233.09557,0.31699124,1.5851572,1.2447476
8.324,4.850623,232.58287,249.66115,0.10385282,0.0054301503,0.023842761
6.561417,5.622721,226.97147,241.09343,0.8545388,1.7789398,1.9272391
5.488108,8.481134,53.30384,200.61073,0.24604347,0.8428346,0.093778215
4.5011315,7.2341723,115.94125,122.10804,0.91116303,1.4926878,0.33587036
9.294941,2.1946578,168.90623,245.04262,0.64260006,1.6506081,1.8821845
8.951523,0.402344,45.311646,86.16782,0.017527914,0.80770767,0.9836388
1.0809473,8.438877,61.24141,244.28267,0.24990518,0.7162225,1.8089398
0.036863696,1.1270417,237.95438,247.25307,0.961936,0.98447603,1.5064527
9.694712,8.724119,141.44551,199.0539,0.3551356,1.2335328,1.631059
8.237347,9.7954445,168.42882,214.72282,0.5834425,0.7263767,0.46324956
0.69783854,5.1169977,100.63077,233.94783,0.67794955,0.47341695,1.9736166
5.6593513,2.5300958,190.44064,204.55225,0.5558539,0.41318712,0.6816182
4.424429,1.2978061,162.01633,185.30415,0.067567624,0.51160234,1.1149409
0.8399103,5.291036,30.201506,48.933357,0.42761257,1.9768399,0.22175732
6.394354,8.800501,232.16896,245.67772,0.75004023,1.502582,1.7698357
8.921065,4.945719,236.73007,245.39867,0.15931457,0.4321301,1.727119
2.4319494,8.148175,24.523502,248.02757,0.3066009,0.30026716,0.01579382
0.052063227,6.391694,93.90755,237.76562,0.83357537,1.5676199,0.11864099
3.9048219,6.3417897,19.538328,213.67738,0.9108773,1.3828057,0.29542428
5.499912,2.291893,22.544123,156.61546,0.27333727,0.1838955,0.5557048
7.887244,3.8862052,214.12352,237.7064,0.9931057,1.4570163,1.4833245
6.4278207,2.7435725,225.27623,244.40381,0.3864768,1.1450422,0.8768889
0.72123075,8.398443,165.20436,242.42586,0.3409397,1.0769533,1.6937932
4.033111,2.4351492,112.03915,188.6397,0.92661744,1.2774184,0.23515998
1.6419979,8.34097,197.59283,223.09009,0.61350876,0.3553985,0.6645132
4.4294724,6.580342,238.8638,241.19725,0.80148613,1.8847722,1.2150038
4.340221,1.5033869,46.023735,174.3321,0.7992885,1.9541149,0.82826084
5.8907185,4.9547534,235.81963,236.99211,0.4010854,1.2154584,1.5838289
1.5564221,1.0517976,221.26355,228.79132,0.7120577,1.8450745,1.7157193
1.6876415,6.7460785,93.69675,169.58667,0.29508004,0.48901525,0.9135124
1.2580822,4.057028,78.126884,106.02408,0.69634223,1.8055254,1.3234655
7.493325,1.9476275,59.71378,166.70229,0.17206356,1.8078232,1.7817804
5.4508877,4.376161,136.12408,247.7508,0.9210333,0.58068454,1.4768044
8.277243,6.628035,226.20732,231.39258,0.08406901,0.8216962,1.4641877
2.5611017,1.22334,176.93056,248.30911,0.20121011,1.9116367,1.8120246
8.130704,5.075249,49.7291,223.71654,0.51227754,1.4503305,0.76438075
7.0951514,5.8616757,30.742777,227.20009,0.48292112,0.16670717,0.9790907
4.957933,8.6998,62.42365,209.24673,0.34277463,1.8226817,0.9773031
1.8167318,0.38959527,77.34827,211.86095,0.6989745,0.74363106,1.6508714
2.5424037,6.615211,227.01935,228.97374,0.41551173,1.8068765,1.3067229
4.2326727,3.9108212,25.753944,33.491146,0.5252839,0.14307778,1.5437907
5.4233265,9.149713,112.20859,162.0095,0.005496428,1.0776049,0.9031807
