x,y,e,l,α,β,serveice
4.9738464,6.759242,0.0,250.0,0.0,0.0,0.0
0.3181396,9.323518,0.0,250.0,0.0,0.0,0.0
9.517128,9.512391,0.0,250.0,0.0,0.0,0.0
8.917695,6.9235883,0.0,250.0,0.0,0.0,0.0
4.457403,7.809825,0.0,250.0,0.0,0.0,0.0
3.5773537,3.3116868,0.0,250.0,0.0,0.0,0.0
8.01374,9.797893,0.0,250.0,0.0,0.0,0.0
3.8028326,5.5463967,61.09628,242.0641,0.063158475,0.4428814,1.8617717
7.383091,8.794739,196.77394,227.59634,0.15210655,0.49056634,1.7821947
9.105222,6.242697,20.05561,96.55107,0.3311647,1.1032779,0.7646349
9.900937,9.112471,177.42227,225.21033,0.8440369,1.7926424,1.2602402
8.572951,2.782123,197.82243,202.89233,0.98755217,0.3450366,0.98498625
8.720602,8.868278,234.72833,241.28157,0.90347713,0.26558954,1.9315149
0.9728907,1.4257185,10.745418,135.48181,0.045754377,1.0839034,1.3053805
5.9101677,9.912118,68.052605,161.2028,0.39027518,0.54499465,0.27923182
3.1507256,7.423248,19.9827,223.23439,0.9357501,1.2944142,1.7098751
4.005384,2.478503,26.647635,53.42139,0.35872304,0.41211537,1.6755273
7.7003403,8.318146,57.25398,143.15405,0.007291944,1.6243557,0.034479056
4.9509125,6.077095,242.51413,243.16357,0.36115566,0.50026,1.670664
9.820218,9.404459,98.4826,239.20198,0.97728914,1.7914872,0.6325374
5.2859507,5.4919047,231.3657,248.44698,0.42938182,0.8751358,0.031283326
5.8507476,2.750187,201.7859,216.4426,0.027126266,0.026582448,1.8749809
5.0718193,2.3713095,42.769028,174.74536,0.04869727,0.35979977,0.9084304
6.1173534,2.4760354,90.689835,238.89734,0.92337936,1.4166036,1.9960992
1.5702881,0.13541168,239.89983,242.84947,0.5157589,0.4196741,0.38179109
5.559327,2.2580307,82.19659,137.91927,0.94013864,0.2970714,0.5908009
1.7299156,5.9549065,195.32535,230.32759,0.5304348,1.7974584,1.8148081
3.7733302,6.3104596,200.64888,239.53276,0.5737887,0.7103821,0.39935523
7.6037893,3.1094778,101.35925,155.16776,0.34001723,1.1434842,0.36554343
1.9175485,7.81851,131.37454,229.74521,0.8431136,0.43831632,0.20779671
2.6072886,0.48457035,11.778618,180.58008,0.8914719,0.29608765,1.0157313
4.554139,9.068781,221.17206,229.7852,0.16014943,0.31741697,0.56270796
7.7382097,3.540209,173.58269,198.28099,0.70152783,0.99315816,0.37575257
1.6991411,7.771404,124.37307,247.33487,0.69363207,1.4544978,0.5364601
9.048539,1.8000987,198.57956,248.13882,0.82305723,1.1620562,1.9618719
4.5686235,3.7552626,52.42289,84.21442,0.32157275,0.34145847,0.009975734
0.39042363,1.5023679,167.07562,188.22925,0.09235765,1.3574713,0.9467978
0.5138035,6.0827394,57.749493,236.16896,0.49008456,0.69658893,0.15475841
5.3033524,3.99513,2.3606205,52.80614,0.9232672,0.98217005,1.8359175
6.6579823,9.321402,7.637595,211.79095,0.66451746,0.7979837,1.0447985
8.227099,6.4404993,40.8284,154.29794,0.8648575,0.27874297,1.3170626
6.5400186,0.8879492,62.81487,63.562405,0.5805349,1.8218215,1.17793
9.898022,5.229623,120.04716,135.70699,0.61034304,0.8190783,1.3868693
1.7410669,0.9577616,118.80661,219.58716,0.57155585,0.08534197,0.17615493
9.298868,9.906185,233.41173,245.7806,0.98670423,0.296701,1.100585
2.2202764,3.372172,87.49166,136.13329,0.8043998,0.73826903,1.442923
3.489519,1.8632159,166.62563,235.51726,0.4026683,0.5155517,0.3783016
7.517203,4.506822,137.53493,239.33774,0.22514889,0.3579398,1.6532514
5.009847,4.705426,116.56956,160.7645,0.338686,1.0037553,1.5772395
9.15206,5.0048985,100.54519,220.32079,0.15429956,1.4514848,0.1997988
5.2724032,3.542222,108.7751,224.8114,0.6871363,0.79007685,0.93928987
8.897139,8.623342,128.01924,225.0998,0.9405282,1.7794591,1.3870095
6.8539586,2.4215143,0.02222312,44.669636,0.19298479,0.25833398,0.97773135
2.7327058,8.92387,204.51236,247.52438,0.29106763,1.6319153,0.73550963
6.296743,0.45140412,18.979452,102.69351,0.96162,1.3538748,0.1851618
6.5049973,3.7675486,135.46216,137.14926,0.56376,0.8525951,1.4211046
6.408453,2.9951594,185.41325,225.04047,0.942414,0.6886391,1.7707858
2.7719665,7.746871,18.62146,170.05803,0.9727236,0.6662737,1.0411593
7.3837957,6.133232,249.20055,249.4423,0.4111696,0.9286066,0.9305142
9.770878,0.05032958,249.08716,249.80275,0.9678105,1.803443,0.61791754
1.6960946,5.581903,126.67376,227.83727,0.89185417,0.0062205778,0.7265429
6.578236,2.212556,193.08456,235.00021,0.7878233,1.7370291,1.3221668
1.3371748,0.691412,192.73999,239.68567,0.7367271,0.25474268,0.26915392
7.788931,2.011765,193.66095,249.14886,0.82702607,0.012398888,1.4908017
7.119211,8.349569,10.469449,93.47711,0.27877432,1.5759324,1.8845952
5.792308,3.0588548,206.87227,233.96266,0.04685962,1.8772651,0.95746875
2.764594,0.59942555,140.22229,166.90392,0.19986352,0.21702553,1.1659025
4.8813853,5.70809,168.41205,203.31548,0.037475653,0.84454983,0.09801342
7.458313,3.127512,0.5829849,34.58209,0.4368659,0.016620796,0.06350323
4.14759,2.1074402,173.46034,197.73317,0.63400286,1.8240724,1.6518884
2.1058817,9.399524,63.612015,232.09244,0.9934649,1.9812828,0.7669815
2.9509625,6.7370667,247.69424,249.40681,0.8999779,0.94584864,1.9795911
9.8163595,7.7022743,62.269234,178.69084,0.05304732,1.249123,0.00056472607
9.000038,3.9923139,157.49176,237.10768,0.05760186,1.8873866,1.2875501
9.880376,2.6451805,212.73425,226.87619,0.3146807,1.1958236,1.3674173
8.244865,2.8173375,105.81114,226.61424,0.674381,1.56834,0.75737125
9.801108,2.6419876,172.3454,230.75223,0.2601772,0.6175696,1.5750003
0.02026874,1.9543523,59.786087,164.28096,0.564791,0.06653507,1.0126914
2.9686084,5.5242777,120.10865,131.97897,0.24315234,1.2008798,0.435593
4.359142,7.8944883,184.21986,234.7787,0.6582962,0.4447338,1.833091
4.169113,0.5744391,185.37846,227.64163,0.9527598,1.6809132,0.2296137
2.84206,0.31577843,153.6591,176.12943,0.36726397,0.9200562,1.4336041
0.35541016,6.522161,30.881838,135.23381,0.30478793,1.7584904,1.735069
0.6513746,1.5458108,56.89977,164.52707,0.052630566,0.55132943,0.12953365
9.938835,1.9174308,223.98566,226.90663,0.24980639,1.1052133,0.92445666
9.67732,2.1350796,134.68774,169.99603,0.6313519,0.16171429,0.40392247
0.0046731094,6.213748,132.84941,223.52205,0.7099665,0.5032178,1.8015941
6.8742523,5.4540668,0.0,250.0,0.0,0.0,0.0
